201849201556  	-39.3450	13.2980	15.7990	
201849201556  	-123.3420	55.9980	13.6640	
201849201556  	-43.9810	17.6900	17.6290	
201849201556  	-73.0780	230.5800	-6.7100	
201849201556  	-20.2520	-33.0010	14.7620	
201849201556  	5.4900	-38.9180	13.3590	
201849201556  	-26.8400	-24.8270	11.5900	
201849201556  	-37.0880	-11.7730	14.3960	
201849201556  	-2.5010	-24.2170	3.4770	
201849201556  	-27.0840	-15.7380	-22.4480	
201849201557  	-0.0610	-15.7990	-11.7730	
201849201557  	12.6880	-18.4220	2.0740	
201849201557  	-10.3700	3.4160	11.3460	
201849201557  	-28.0600	11.3460	10.2480	
201849201557  	10.1260	0.3050	3.3550	
201849201557  	15.9820	1.5250	0.3050	
201849201557  	24.0340	-6.1000	6.3440	
201849201557  	44.0420	3.6600	17.2020	
201849201557  	51.6060	9.5160	10.3700	
201849201557  	5.7340	0.3660	-2.2570	
201849201558  	-44.5910	-7.5030	-26.9010	
201849201558  	8.0520	-6.7710	-15.3110	
201849201558  	-64.4770	-13.1760	-18.7270	
201849201558  	-46.9700	-3.9650	-36.5390	
201849201558  	-60.9390	-8.7230	-39.6500	
201849201558  	24.0950	-6.9540	-3.2940	
201849201558  	-54.4120	-1.8300	-1.2200	
201849201558  	4.4530	12.5660	-6.1000	
201849201558  	-34.3430	5.2460	-26.3520	
201849201558  	21.3500	-0.5490	3.2330	
201849201559  	-19.5810	-9.2720	6.1610	
201849201559  	8.0520	-17.3850	14.7010	
201849201559  	18.9710	-19.2150	10.6140	
201849201559  	-22.4480	-21.8380	-9.8210	
