2018410195455  	-53.3750	111.5080	2.7450	
2018410195455  	-38.4910	175.4360	43.7370	
2018410195455  	6.4050	164.6390	4.7580	
2018410195455  	-16.5310	-117.2420	17.3240	
2018410195455  	-82.4720	478.3010	-81.0080	
2018410195455  	-45.8720	-50.0810	9.5160	
2018410195455  	5.0020	81.6180	-9.3940	
2018410195455  	-32.3910	-61.9150	-33.1230	
2018410195455  	-21.6550	-34.4040	-4.6360	
2018410195456  	25.0710	87.7790	-4.5140	
2018410195456  	32.3910	126.0260	-5.3680	
2018410195456  	-29.3410	26.4130	41.9680	
2018410195456  	37.6980	97.2950	18.8490	
2018410195456  	17.1410	60.0850	6.8930	
2018410195456  	-32.5130	-0.0610	24.2780	
2018410195456  	6.8320	19.5200	-22.8140	
2018410195456  	-24.4610	-22.5090	15.0060	
2018410195456  	-3.0500	14.6400	-17.0190	
2018410195456  	-21.1670	-49.2270	-20.8010	
2018410195457  	-45.0790	-77.1040	-42.4560	
2018410195457  	-12.2000	-146.4610	-5.1240	
2018410195457  	13.7860	-65.8800	-12.6880	
2018410195457  	-9.8210	-48.3730	-49.3490	
2018410195457  	-13.7860	-48.9830	24.9490	
2018410195457  	29.3410	145.2410	49.7760	
2018410195457  	58.9870	-50.7520	19.1540	
2018410195457  	6.9540	115.4120	10.8580	
2018410195457  	26.4130	52.7040	33.6720	
2018410195457  	33.3670	60.5730	0.7930	
2018410195458  	13.6030	66.3680	19.3370	
2018410195458  	-35.9900	37.2100	-12.6270	
2018410195458  	34.2820	-13.5420	-54.7170	
2018410195458  	-30.3170	38.2470	47.4580	
2018410195458  	-1.7690	-25.4370	2.9890	
2018410195458  	-41.8460	-4.5750	47.7020	
2018410195458  	-18.3000	-107.7260	-2.9890	
2018410195458  	-43.0660	-121.8780	22.2650	
2018410195458  	6.3440	-32.1470	-36.9660	
2018410195458  	41.9070	-94.4280	-39.8330	
2018410195459  	-8.1130	33.1230	-14.5180	
2018410195459  	35.3800	1.2810	27.5720	
2018410195459  	-1.3420	54.5340	-6.2830	
2018410195459  	15.1890	-24.7660	-12.9930	
2018410195459  	-4.0870	38.0030	1.5250	
2018410195459  	-6.2220	7.6860	-6.8320	
2018410195459  	-9.3940	-21.1670	-7.8080	
2018410195459  	26.1690	25.9860	-20.8620	
2018410195459  	-30.0120	-37.2100	1.4030	
2018410195459  	-6.4050	-67.7100	-57.2790	
201841019550  	-26.5350	28.6090	24.7660	
201841019550  	-25.0100	-37.4540	-55.8760	
201841019550  	-18.0560	1.4030	13.4810	
201841019550  	-13.6030	-15.9210	-55.0830	
201841019550  	-16.2870	33.5500	16.7140	
201841019550  	-11.4680	89.6090	-3.7820	
201841019550  	-19.0320	20.4350	21.4110	
201841019550  	-19.5810	32.0860	17.3850	
201841019550  	-10.6140	-10.9190	-2.1350	
201841019550  	22.4480	81.6180	-28.7310	
201841019551  	-9.9430	-9.8820	40.3210	
201841019551  	29.0970	52.2160	-30.3170	
201841019551  	11.6510	-9.6990	22.6920	
201841019551  	-27.5720	-24.7660	-45.9940	
201841019551  	6.2830	2.8670	0.3660	
201841019551  	-22.3870	-13.6640	-7.8080	
201841019551  	16.4090	-37.5150	-13.0540	
201841019551  	-0.6100	-55.6320	-11.8340	
201841019551  	12.3220	-177.4490	-71.9800	
201841019551  	-4.8800	7.8690	-13.1150	
201841019552  	29.0970	-8.6010	19.2150	
201841019552  	2.0740	44.0420	-16.1650	
201841019552  	10.1260	15.6770	1.9520	
201841019552  	4.8190	35.5630	2.0130	
201841019552  	26.5960	47.5800	9.3330	
201841019552  	11.2240	74.7860	-1.4640	
201841019552  	16.0430	68.3200	26.2910	
201841019552  	-29.3410	3.7210	5.4290	
201841019552  	5.7950	21.1060	-0.9150	
201841019553  	-42.6390	-5.6120	13.2370	
201841019553  	12.5050	29.0360	9.1500	
201841019553  	-10.6750	-21.2890	-8.7230	
201841019553  	41.1140	7.1980	-5.9780	
201841019553  	5.1850	8.1740	-8.2350	
201841019553  	76.4940	-10.3090	-29.5850	
201841019553  	-39.1010	7.2590	12.1390	
201841019553  	25.2540	-37.1490	-1.0370	
201841019553  	-33.7330	33.6110	20.8010	
201841019553  	3.7210	-26.9620	-4.2090	
201841019553  	-24.2780	43.8590	52.2770	
201841019554  	-30.1340	9.0890	9.7600	
201841019554  	-15.3110	28.8530	26.9620	
201841019554  	-24.4000	10.8580	-22.9970	
201841019554  	-4.6970	-6.9540	15.8600	
201841019554  	-19.8250	-6.2830	-19.2760	
201841019554  	14.2740	-6.8320	10.1260	
201841019554  	-61.6710	-3.5990	1.1590	
201841019554  	6.7100	-46.0550	-10.7970	
201841019554  	0.1830	-86.2540	-39.0400	
201841019554  	34.9530	-66.4290	-11.2850	
201841019555  	25.0710	3.2330	-7.5640	
201841019555  	7.3200	14.2130	-42.1510	
201841019555  	-53.2530	7.7470	41.2970	
201841019555  	-29.5240	15.1890	-16.0430	
201841019555  	-18.5440	-15.3110	64.0500	
201841019555  	40.0770	124.4400	-21.5330	
201841019555  	7.1370	6.8320	-15.8600	
201841019555  	-31.4150	14.2130	-26.0470	
201841019555  	4.8800	-23.8510	-6.4660	
201841019556  	-28.1210	3.4770	-5.7950	
201841019556  	10.2480	-30.8050	-33.9160	
201841019556  	-51.2400	-32.2080	-5.1240	
201841019556  	-34.8920	-21.1670	2.9280	
201841019556  	-36.9050	-76.9820	-24.2170	
201841019556  	-41.7240	-130.3570	-7.3200	
201841019556  	-25.9860	-55.2660	-39.8940	
201841019556  	11.7730	-51.2400	-17.3850	
201841019556  	10.7970	83.8140	26.5960	
201841019556  	38.1250	-40.6870	-7.1980	
201841019556  	0.5490	27.9380	25.4370	
201841019557  	27.5110	-0.4880	45.9940	
201841019557  	-1.0370	35.7460	32.5130	
201841019557  	27.9990	7.8690	42.3950	
201841019557  	40.6260	69.8450	15.4940	
201841019557  	33.3670	101.2600	34.8310	
201841019557  	-26.3520	78.9950	14.7620	
201841019557  	-1.0980	3.8430	-13.7250	
201841019557  	5.6120	40.8700	2.0740	
201841019557  	6.8320	-18.2390	-24.4000	
201841019557  	-0.9150	14.5790	-7.6860	
201841019558  	14.2130	-48.0680	-32.2690	
201841019558  	27.2670	29.2800	-7.4420	
201841019558  	12.2000	-7.5030	-8.2350	
201841019558  	-19.2150	17.2630	18.2390	
201841019558  	14.5790	-48.7390	-36.4170	
201841019558  	-12.8710	-34.1600	-18.3000	
201841019558  	11.8340	-14.3960	-20.9230	
201841019558  	-43.9810	26.7180	-12.2000	
201841019558  	-16.2260	-0.9760	25.3150	
201841019559  	-10.1870	-50.7520	-11.5900	
201841019559  	-32.7570	-7.3200	10.9190	
201841019559  	38.4910	-61.5490	-35.3800	
201841019559  	-1.4640	19.4590	16.2870	
201841019559  	10.2480	35.7460	-10.3700	
201841019559  	3.1720	17.2020	-0.6710	
201841019559  	-1.8910	1.8300	-3.0500	
201841019559  	14.8230	-27.6330	-16.1040	
201841019559  	6.0390	-10.7970	7.3200	
201841019559  	-11.7730	12.0170	-3.5380	
201841019559  	7.8690	-85.7660	-21.3500	
2018410195510  	-7.0760	-178.5470	-57.3400	
2018410195510  	12.5660	-59.8410	4.0260	
2018410195510  	9.6990	30.0120	13.0540	
2018410195510  	35.9290	-6.6490	24.2170	
2018410195510  	-13.1150	27.2060	-10.1870	
2018410195510  	13.4200	-2.1350	10.7360	
2018410195510  	-2.1960	59.8410	10.7970	
2018410195510  	32.5740	-0.8540	-16.3480	
2018410195510  	9.2110	97.1120	23.2410	
2018410195510  	32.9400	-30.4390	-43.9200	
2018410195511  	4.2090	77.6530	43.0050	
2018410195511  	18.8490	-40.4430	-28.7310	
2018410195511  	11.3460	65.4530	32.5130	
2018410195511  	3.7210	-55.9980	-19.2760	
2018410195511  	-1.7080	7.6860	-20.6790	
2018410195511  	-14.3350	-59.5970	-18.7270	
2018410195511  	21.4110	47.9460	0.0000	
2018410195511  	-8.7230	-44.7130	-12.3830	
2018410195511  	8.1130	21.5330	-13.1150	
2018410195511  	8.4790	-39.0400	-3.1720	
2018410195512  	-20.8010	-4.1480	-12.6880	
2018410195512  	8.1130	-28.0600	0.3050	
2018410195512  	-6.5270	63.9890	-9.1500	
2018410195512  	-8.7840	-38.4300	-17.8730	
2018410195512  	-12.7490	37.4540	-20.2520	
2018410195512  	-7.3200	-18.8490	-16.2870	
2018410195512  	-6.7710	73.9320	35.0140	
2018410195512  	-11.5290	17.6290	12.1390	
2018410195512  	14.4570	53.4360	-3.4770	
2018410195512  	-7.4420	96.1970	16.1040	
2018410195513  	12.8100	44.2860	-7.1370	
2018410195513  	-0.7930	1.6470	-13.9690	
2018410195513  	3.1720	26.8400	32.6350	
2018410195513  	-5.6120	-25.0100	-29.0970	
2018410195513  	7.3810	4.1480	16.0430	
2018410195513  	-3.9650	-33.9160	-39.1010	
2018410195513  	12.8710	4.7580	16.2260	
2018410195513  	3.7820	-24.0340	-17.8120	
2018410195513  	0.8540	-12.9930	13.8470	
2018410195513  	3.9650	0.7320	-15.2500	
2018410195514  	-48.5560	-13.1760	10.9190	
2018410195514  	26.5350	-2.5620	-12.3220	
2018410195514  	18.9100	31.4760	4.5140	
2018410195514  	19.7030	-24.2170	-28.3650	
2018410195514  	-20.6180	12.9930	5.7340	
2018410195514  	-4.1480	-53.5580	-32.2080	
2018410195514  	-34.0990	-8.5400	6.4660	
2018410195514  	0.0610	-28.9750	-16.4700	
2018410195514  	-20.2520	-3.1110	10.9800	
2018410195514  	-27.8160	19.3370	15.0060	
2018410195515  	17.9340	-62.5250	-4.3310	
2018410195515  	-11.1020	-11.5900	21.0450	
2018410195515  	43.3710	-17.7510	-29.3410	
2018410195515  	3.2940	27.0230	23.4850	
2018410195515  	24.1560	-34.0380	-41.7850	
2018410195515  	-4.8190	-18.5440	12.8710	
2018410195515  	3.9040	-33.9770	-9.8820	
2018410195515  	-40.3820	16.4090	20.6790	
2018410195515  	-27.0840	-59.9630	3.5990	
2018410195515  	-76.7990	-155.8550	-40.2600	
2018410195516  	-35.9900	-28.6090	-0.0610	
2018410195516  	-56.3640	-5.1850	-33.9770	
2018410195516  	-24.3390	-70.0280	5.6730	
2018410195516  	-23.6680	9.6380	-17.9950	
2018410195516  	-12.1390	-92.9640	-32.6960	
2018410195516  	6.6490	57.7060	27.0230	
2018410195516  	-7.3810	-69.9060	-30.0120	
2018410195516  	-10.9800	41.7850	43.5540	
2018410195516  	-37.5150	-67.5270	-18.9100	
2018410195516  	-27.0840	14.2130	-5.8560	
2018410195517  	-10.3700	-21.8380	26.7790	
2018410195517  	-25.8030	-13.3590	-27.9380	
2018410195517  	-33.9160	-27.8770	5.5510	
2018410195517  	-31.5980	20.2520	-9.3940	
2018410195517  	-28.3650	-38.1860	5.6120	
2018410195517  	-29.6460	3.6600	-12.1390	
2018410195517  	-42.5780	-27.2670	-4.7580	
2018410195517  	-20.2520	-8.2350	-39.8330	
2018410195517  	-25.4370	28.6700	9.2110	
2018410195517  	-3.7210	70.8820	-6.4050	
2018410195518  	-12.9930	107.2380	76.3720	
2018410195518  	41.5410	70.1500	1.0980	
2018410195518  	-37.2710	4.5750	23.7900	
2018410195518  	65.3310	2.8060	-40.1990	
2018410195518  	-7.8690	-0.6710	-1.5860	
2018410195518  	54.7170	9.1500	-33.4280	
2018410195518  	-24.0340	-14.3960	9.1500	
2018410195518  	9.2720	-26.3520	-15.1890	
2018410195518  	14.5790	-11.8950	19.5810	
2018410195518  	31.4760	-46.4820	6.2220	
2018410195519  	24.4000	-73.8710	-28.5480	
2018410195519  	-27.1450	-14.7620	16.9580	
2018410195519  	-20.1300	-43.2490	-17.6900	
2018410195519  	-10.1870	-25.0710	-11.4070	
2018410195519  	-17.3240	2.0130	-6.8930	
2018410195519  	-9.6380	-31.0490	-19.1540	
2018410195519  	-3.5990	-18.7880	-26.2300	
2018410195519  	2.3790	-14.8840	-2.7450	
2018410195519  	-3.4160	-15.0670	0.0610	
2018410195519  	-2.8060	-1.0980	4.5140	
2018410195520  	-2.3180	4.9410	1.5860	
2018410195520  	-4.1480	0.3050	-2.4400	
2018410195520  	-3.4160	5.2460	-5.3680	
2018410195520  	-3.5990	-2.0130	-4.2090	
2018410195520  	-1.7080	-2.7450	-2.1960	
2018410195520  	-4.0870	-2.8670	-4.6360	
2018410195520  	-5.0020	-0.5490	-3.2330	
2018410195520  	-3.3550	-2.7450	-1.8300	
2018410195520  	-3.4770	-1.2810	-2.0130	
2018410195520  	-5.9780	-3.1720	-1.5250	
2018410195521  	-3.7820	-2.8060	-4.6360	
2018410195521  	-5.2460	-3.1110	-6.1000	
2018410195521  	-5.0020	-5.3070	-8.7230	
2018410195521  	-4.2700	-0.7320	-3.1110	
2018410195521  	-4.0260	-2.5620	-2.3180	
2018410195521  	-2.7450	-4.3920	-8.9670	
2018410195521  	-3.7820	-2.9280	-5.1240	
2018410195521  	-4.6970	-2.6230	-3.5990	
2018410195521  	-3.9040	-2.3180	-4.1480	
2018410195521  	-2.8670	-0.9150	-5.6730	
2018410195522  	-4.3920	-3.7820	-2.8060	
2018410195522  	-5.4900	-1.4640	-0.3660	
2018410195522  	-2.4400	-2.9280	-2.3180	
2018410195522  	-3.2330	-2.0740	-1.7080	
2018410195522  	-3.2940	-0.4270	-1.8300	
2018410195522  	-2.8670	-1.0370	-2.7450	
2018410195522  	-3.9650	-2.0130	-1.9520	
2018410195522  	-2.8060	13.4200	-0.9760	
2018410195522  	-3.7820	-2.5620	-1.0980	
2018410195522  	-4.4530	-2.0130	-1.3420	
2018410195523  	-4.1480	-0.4270	-2.1350	
2018410195523  	-4.5750	-0.6710	-2.3790	
2018410195523  	-5.1850	0.5490	-2.2570	
2018410195523  	-12.5050	15.1890	-3.1720	
2018410195523  	-6.9540	5.6120	-6.4660	
2018410195523  	-3.7820	-5.9780	1.0980	
2018410195523  	-5.4900	-8.0520	-2.8060	
2018410195523  	-6.7100	-4.5140	-5.2460	
2018410195523  	-5.1850	-8.4790	-0.5490	
2018410195523  	-6.6490	-0.1830	-1.7690	
2018410195524  	-5.1240	-2.2570	-3.0500	
2018410195524  	-4.6970	-4.1480	-5.2460	
2018410195524  	-3.7210	-3.1720	-4.6360	
2018410195524  	-4.1480	-3.6600	-2.8670	
2018410195524  	-2.7450	-5.0630	-3.5380	
2018410195524  	-3.6600	-4.8800	-4.3310	
2018410195524  	-3.3550	-4.9410	-3.1720	
2018410195524  	-5.6120	-2.3790	-3.1720	
2018410195524  	-3.8430	-1.8300	-4.9410	
2018410195524  	-2.1960	-1.1590	-3.5380	
2018410195525  	-1.9520	-1.6470	-2.4400	
2018410195525  	-4.2090	-1.8300	-3.2940	
2018410195525  	-4.5750	-3.5380	-4.5750	
2018410195525  	-4.0870	-3.9040	-2.7450	
2018410195525  	-4.0260	-4.2090	-3.5380	
2018410195525  	-4.0870	-3.9650	-2.1350	
2018410195525  	-3.5990	-2.1350	-3.1720	
2018410195525  	-5.1850	-2.7450	-1.3420	
2018410195525  	-4.0870	-5.6120	-2.1960	
2018410195525  	-5.2460	-4.6970	0.9760	
2018410195526  	-3.7820	-2.0740	-2.4400	
2018410195526  	-4.4530	-2.9280	-1.4640	
2018410195526  	-5.0630	-4.3920	-2.3790	
2018410195526  	-4.1480	-4.8190	-3.1720	
2018410195526  	-2.8060	-3.4160	-3.5380	
2018410195526  	-3.5990	-2.4400	-0.8540	
2018410195526  	-2.9890	-1.3420	-1.4640	
2018410195526  	-4.5140	-0.9760	-0.5490	
2018410195526  	-3.9650	-2.5620	-2.3180	
2018410195526  	-3.1110	-2.6230	-3.3550	
2018410195527  	-4.5750	-4.5750	-3.9040	
2018410195527  	-4.0870	-1.8910	-1.6470	
2018410195527  	-4.1480	-4.3310	-3.9040	
2018410195527  	-3.7820	-2.9890	-3.5990	
2018410195527  	-3.4770	-2.3790	-2.8060	
2018410195527  	-4.8190	-1.5250	-0.6710	
2018410195527  	-5.7340	-2.4400	-4.6360	
2018410195527  	-26.5350	4.4530	-17.2020	
2018410195527  	-38.9180	-8.4790	-11.7120	
2018410195527  	-37.3930	-0.1830	-14.1520	
2018410195528  	-9.3330	175.0700	15.3110	
2018410195528  	-12.8710	195.5660	13.9690	
2018410195528  	-3.2330	331.2910	1.2200	
2018410195528  	36.0510	270.3520	-21.2890	
2018410195528  	-3.2330	284.6870	-2.7450	
2018410195528  	16.6530	355.3250	-26.6570	
2018410195528  	26.2300	121.4510	15.3110	
2018410195528  	10.8580	8.6010	23.6070	
2018410195528  	-10.6140	69.5400	17.9950	
2018410195528  	2.9280	-11.9560	-7.6250	
2018410195529  	2.3180	88.0230	10.6140	
2018410195529  	-12.9930	-35.7460	27.8770	
2018410195529  	0.9150	26.5960	-34.3430	
2018410195529  	14.3960	-34.5870	-37.2100	
2018410195529  	7.8690	-14.9450	-52.2770	
2018410195529  	-8.6620	20.4960	-44.5910	
2018410195529  	-10.7970	27.7550	-14.2740	
2018410195529  	6.6490	-10.9190	1.2810	
2018410195529  	3.7210	63.0740	6.8930	
2018410195529  	-8.1130	-3.8430	0.7320	
2018410195530  	7.0150	-17.2020	56.3640	
2018410195530  	-9.5160	-2.3180	-31.0490	
2018410195530  	-4.9410	-13.1150	27.7550	
2018410195530  	-35.7460	-42.2730	-41.9680	
2018410195530  	-15.3720	-43.9200	-12.2000	
2018410195530  	-35.9900	-52.2770	-40.8700	
2018410195530  	-2.6230	-19.3980	-1.4030	
2018410195530  	-39.6500	-53.3750	-42.8830	
2018410195530  	0.7930	34.6480	-1.7080	
2018410195530  	-12.5660	-22.2650	-4.8190	
2018410195531  	14.9450	46.1160	9.9430	
2018410195531  	-11.1020	0.8540	-18.7880	
2018410195531  	-2.8670	19.9470	17.7510	
2018410195531  	-10.5530	-18.6050	1.5860	
2018410195531  	-3.9040	5.6120	-1.9520	
2018410195531  	-7.6250	-12.2000	-1.1590	
2018410195531  	-2.8060	22.3870	5.5510	
2018410195531  	-8.3570	26.0470	-14.8230	
2018410195531  	-13.4200	58.0720	15.0060	
2018410195531  	-15.2500	41.9680	-18.1170	
2018410195532  	-5.1850	21.0450	13.7860	
2018410195532  	-19.7030	1.0980	-15.4330	
2018410195532  	-8.5400	-0.6100	11.7120	
2018410195532  	-28.6700	-11.2850	-28.3040	
2018410195532  	-5.7340	-23.7290	3.4160	
2018410195532  	-46.9090	-69.1740	-50.6300	
2018410195532  	1.8300	-207.2170	69.9670	
2018410195532  	-67.5880	-57.0960	-42.4560	
2018410195532  	4.4530	34.4650	8.7840	
2018410195532  	-34.5260	12.2000	-31.7200	
2018410195533  	-0.0610	43.7980	4.7580	
2018410195533  	10.4310	-36.2340	0.3660	
2018410195533  	19.5810	-47.2750	69.2350	
2018410195533  	-25.0710	-16.7750	-29.6460	
2018410195533  	16.1040	4.3920	59.9630	
2018410195533  	-16.8360	20.8010	-57.5840	
2018410195533  	49.6540	9.0890	85.6440	
2018410195533  	-29.7680	56.6080	-66.0630	
2018410195533  	50.4470	4.2700	96.5630	
2018410195533  	-18.7880	-3.1720	-65.2700	
2018410195534  	37.6980	25.3760	83.6920	
2018410195534  	-32.5740	41.8460	-93.8790	
2018410195534  	63.8670	-23.2410	105.8350	
2018410195534  	-16.6530	21.5330	-90.9510	
2018410195534  	35.5020	-38.9790	70.3330	
2018410195534  	-21.2890	-3.3550	-132.6140	
2018410195534  	7.2590	-32.0860	31.0490	
2018410195534  	-40.8700	12.9930	-109.8610	
2018410195534  	14.7010	5.5510	16.2260	
2018410195534  	-32.9400	59.9020	-41.9680	
2018410195535  	9.0280	5.1850	8.9670	
2018410195535  	-25.0710	12.7490	-14.7010	
2018410195535  	-6.5270	-25.9250	12.2610	
2018410195535  	-11.4070	17.7510	13.1760	
2018410195535  	-10.7970	-27.0840	8.4180	
2018410195535  	-2.3180	-21.7160	36.6000	
2018410195535  	-11.0410	-42.5170	5.4290	
2018410195535  	-15.4330	-14.6400	-5.9170	
2018410195535  	-60.2680	-32.6960	-43.6760	
2018410195535  	2.5010	23.1800	16.7750	
2018410195536  	-4.8800	37.0880	-15.9820	
2018410195536  	10.6140	0.6710	38.1250	
2018410195536  	19.0930	-22.0210	6.9540	
2018410195536  	15.6160	-36.0510	63.6840	
2018410195536  	-21.1060	-40.3210	-16.8360	
2018410195536  	6.2220	-26.5350	52.2160	
2018410195536  	-20.9230	-45.0790	-85.1560	
2018410195536  	54.9610	-84.6680	66.7950	
2018410195536  	-38.4300	-25.2540	-55.6320	
2018410195536  	31.2320	-43.6150	22.0210	
2018410195537  	-53.8630	24.5220	-99.4300	
2018410195537  	21.2280	-27.4500	23.2410	
2018410195537  	-49.1660	5.3680	-67.7710	
2018410195537  	4.7580	-27.0230	16.0430	
2018410195537  	-54.3510	0.6100	-28.3040	
2018410195537  	-6.6490	-16.1650	-7.5640	
2018410195537  	-12.9320	14.8230	-10.7360	
2018410195537  	-7.9910	-9.1500	-11.9560	
2018410195537  	-18.6050	20.7400	4.0260	
2018410195537  	-18.3610	-2.9890	-23.4240	
2018410195538  	-35.5020	30.1340	-4.6970	
2018410195538  	-16.8360	-2.8060	-22.7530	
2018410195538  	-20.6180	18.1780	-2.5010	
2018410195538  	-25.6200	5.0630	-7.9300	
2018410195538  	2.2570	47.2140	1.3420	
2018410195538  	-7.6860	3.6600	3.1720	
2018410195538  	11.1020	-0.5490	60.3290	
2018410195538  	-5.7340	-18.4220	-8.5400	
2018410195538  	26.2300	-20.0690	67.7100	
2018410195538  	-35.9290	-53.3750	-27.8770	
2018410195539  	42.0900	-14.1520	88.9380	
2018410195539  	-50.8130	16.9580	-68.3810	
2018410195539  	78.8120	-1.7690	73.1390	
2018410195539  	-14.0910	7.1370	-31.5980	
2018410195539  	41.9070	1.7690	46.8480	
2018410195539  	-31.9030	14.7620	-43.9200	
2018410195539  	26.7180	6.5270	62.2810	
2018410195539  	-32.6960	11.4070	-31.6590	
2018410195539  	22.0210	-2.4400	56.9130	
2018410195539  	-17.2630	-41.9070	-16.2870	
2018410195540  	-12.1390	11.2240	-12.2000	
2018410195540  	-25.6200	-0.9760	-31.7810	
2018410195540  	6.0390	12.6270	-5.0630	
2018410195540  	-15.6160	-19.0320	-6.4660	
2018410195540  	9.9430	11.6510	15.4330	
2018410195540  	-24.4610	-10.7360	-19.7030	
2018410195540  	4.3920	-12.5050	2.6840	
2018410195540  	-7.8690	-6.8320	-0.6100	
2018410195540  	7.1980	-6.0390	-22.5090	
2018410195540  	1.0980	-6.5270	7.9300	
2018410195541  	-9.3940	-0.9760	-37.3320	
2018410195541  	11.8340	2.9280	12.0170	
2018410195541  	-27.8160	16.3480	-37.5760	
2018410195541  	-22.0210	23.8510	-18.5440	
2018410195541  	-21.5940	35.3800	6.8320	
2018410195541  	-27.3890	27.6940	-48.5560	
2018410195541  	-19.8250	-12.6880	11.5900	
2018410195541  	-25.0100	-23.9730	-18.7880	
2018410195541  	-5.1850	-66.0020	48.3730	
2018410195541  	-24.5220	-57.8890	-56.3640	
2018410195542  	53.9850	-51.1790	94.1840	
2018410195542  	-40.5650	1.8300	-70.4550	
2018410195542  	53.9240	-25.6200	74.3590	
2018410195542  	-11.8340	0.1830	-74.6640	
2018410195542  	19.3370	-56.2420	29.7680	
2018410195542  	-49.1660	-7.3200	-49.1660	
2018410195542  	-11.4070	-18.6050	-7.1370	
2018410195542  	-6.1000	32.8790	10.0650	
2018410195542  	-30.6220	-5.6730	-21.7160	
2018410195542  	-8.9670	15.2500	-0.2440	
2018410195543  	-41.4190	-10.0040	-20.1300	
2018410195543  	9.0280	-6.8930	13.9690	
2018410195543  	-37.5760	-17.8120	-2.2570	
2018410195543  	-10.5530	9.8820	16.9580	
2018410195543  	-17.0800	-13.8470	-17.3850	
2018410195543  	10.3700	6.7100	57.8890	
2018410195543  	-34.4040	7.3200	-54.7170	
2018410195543  	27.1450	10.4310	85.1560	
2018410195543  	-36.8440	22.2650	-82.7770	
2018410195543  	39.1620	28.4260	68.9300	
2018410195544  	-15.2500	-10.6140	-51.1180	
2018410195544  	66.1850	15.6770	93.5130	
2018410195544  	-38.7960	42.7000	-60.7560	
2018410195544  	46.7260	-12.6270	64.5990	
2018410195544  	8.1740	6.7710	-59.4750	
2018410195544  	17.0190	-0.4270	35.5020	
2018410195544  	3.2940	51.4230	-62.3420	
2018410195544  	-21.2890	24.0340	7.2590	
2018410195544  	-6.7710	1.9520	-26.3520	
2018410195544  	-27.2670	-64.8430	-8.9670	
2018410195545  	-2.8060	-103.7610	38.0030	
2018410195545  	-27.5110	-68.7470	-28.2430	
2018410195545  	-0.6100	-23.2410	8.9670	
2018410195545  	-21.6550	-29.4020	-30.5610	
2018410195545  	23.4240	3.9040	25.4980	
2018410195545  	-26.4130	-59.0480	-26.3520	
2018410195545  	5.1240	6.6490	8.0520	
2018410195545  	-38.3080	-5.4900	-7.6250	
2018410195545  	2.9280	21.1060	17.5070	
2018410195545  	-34.8310	-7.8080	8.7840	
2018410195546  	43.0050	-1.8300	69.1740	
2018410195546  	-7.6860	-6.8320	21.1060	
2018410195546  	-51.1180	127.5510	-55.2660	
2018410195546  	-5.1850	66.6120	-75.1520	
