2018410195656  	-0.3040	0.1337	-1.0311	
2018410195656  	-0.5319	0.0703	-1.0341	
2018410195656  	-0.7344	0.0937	-0.6637	
2018410195656  	-0.8721	0.0717	-0.0966	
2018410195656  	-1.0546	-0.0264	0.1425	
2018410195656  	-0.7115	0.1020	0.2411	
2018410195656  	-1.0868	-0.0220	0.7310	
2018410195656  	-0.1688	0.1713	0.8999	
2018410195656  	-0.0522	0.0913	0.9243	
2018410195656  	-0.0288	0.1718	1.0014	
2018410195657  	0.0049	0.0483	0.9618	
2018410195657  	0.0332	0.1362	0.8628	
2018410195657  	-0.1859	0.1039	0.7920	
2018410195657  	-0.1503	0.2499	0.6988	
2018410195657  	-0.1093	0.1171	1.1839	
2018410195657  	-0.4138	0.3279	0.7510	
2018410195657  	-0.1498	0.2933	0.9814	
2018410195657  	-0.0405	0.2015	0.9389	
2018410195657  	-0.1762	0.2523	0.8867	
2018410195658  	-0.2460	0.0669	0.9023	
2018410195658  	-0.1713	0.2059	0.8979	
2018410195658  	-0.1713	0.2904	0.9228	
2018410195658  	-0.2220	0.2704	0.9077	
2018410195658  	-0.1688	0.2342	0.9326	
2018410195658  	-0.1142	0.2611	0.9028	
2018410195658  	-0.0722	0.2450	0.9057	
2018410195658  	-0.1362	0.2664	0.9477	
2018410195658  	-0.1103	0.2435	0.8965	
2018410195658  	-0.0005	0.3279	0.9335	
2018410195658  	-0.0020	0.3206	0.9448	
2018410195659  	-0.0132	0.2660	0.8652	
2018410195659  	0.0332	0.2977	0.8926	
2018410195659  	0.0127	0.2860	0.9296	
2018410195659  	0.0342	0.3060	0.8872	
2018410195659  	-0.0224	0.3792	0.9418	
2018410195659  	-0.0034	0.3148	0.9091	
2018410195659  	0.0947	0.3728	0.8691	
2018410195659  	0.0259	0.3699	0.8979	
2018410195659  	0.0029	0.4275	0.8979	
201841019570  	0.0425	0.3231	0.8589	
201841019570  	0.0224	0.3270	0.9028	
201841019570  	0.0234	0.2957	0.8721	
201841019570  	-0.0020	0.2757	0.8823	
201841019570  	-0.0039	0.2952	0.8979	
201841019570  	-0.0166	0.2757	0.8979	
201841019570  	0.0434	0.2704	0.9116	
201841019570  	-0.0171	0.2948	0.9130	
201841019570  	0.0317	0.3660	0.9531	
201841019570  	0.0102	0.3484	0.8969	
201841019571  	0.0122	0.3416	0.9077	
201841019571  	0.0098	0.3084	0.9101	
201841019571  	0.0073	0.2840	0.8901	
201841019571  	0.0874	0.3601	0.7842	
201841019571  	0.0903	0.3475	0.8608	
201841019571  	0.0786	0.3562	0.8833	
201841019571  	0.0952	0.2699	0.8886	
201841019571  	0.0176	0.2879	0.9409	
201841019571  	0.0517	0.3723	0.8945	
201841019571  	0.0317	0.2718	0.9111	
201841019571  	0.0815	0.3357	0.8979	
201841019572  	0.0991	0.3143	0.9267	
201841019572  	0.0927	0.3099	0.9116	
201841019572  	0.1132	0.3436	0.9135	
201841019572  	0.0561	0.3084	0.9223	
201841019572  	0.0810	0.2713	0.8872	
201841019572  	0.1464	0.3494	0.9209	
201841019572  	0.0371	0.3299	0.9394	
201841019572  	0.0771	0.2982	0.9428	
201841019572  	0.0171	0.2640	0.8740	
201841019572  	0.0547	0.3109	0.9067	
201841019573  	0.0932	0.3260	0.9311	
201841019573  	0.0874	0.2786	0.8867	
201841019573  	0.0786	0.3094	0.8847	
201841019573  	0.1069	0.3323	0.8930	
201841019573  	0.0971	0.2747	0.8843	
201841019573  	0.0576	0.3353	0.9184	
201841019573  	0.0537	0.3299	0.9228	
201841019573  	-0.2181	0.2850	1.0350	
201841019573  	-0.2899	0.3777	0.9140	
201841019573  	-0.2577	0.1503	0.7686	
201841019574  	-0.4524	0.2650	0.8764	
201841019574  	-0.9062	0.1830	0.7325	
201841019574  	-0.8037	0.0478	0.5446	
201841019574  	-0.7754	0.1259	0.0971	
201841019574  	-1.0287	-0.0425	0.1327	
201841019574  	-0.9897	-0.0298	-0.5480	
201841019574  	-0.9443	0.0586	-0.5856	
201841019574  	-0.7969	0.0083	-0.7364	
201841019574  	-0.6690	0.0371	-0.7144	
201841019574  	-0.8067	0.0161	-0.7369	
201841019575  	-0.9721	-0.0815	-0.5470	
201841019575  	-0.8408	0.0527	0.0551	
201841019575  	-0.4939	0.1547	0.2377	
201841019575  	-0.3123	0.2411	0.9140	
201841019575  	0.0024	0.4280	0.7379	
201841019575  	-0.3924	0.3201	0.7188	
201841019575  	0.1796	0.4275	0.8579	
201841019575  	0.2386	0.1776	0.7520	
201841019575  	0.5485	0.0542	0.9814	
201841019575  	0.4441	0.2762	0.7725	
201841019576  	0.4353	0.4343	0.7061	
201841019576  	0.6783	-0.2098	0.9711	
201841019576  	-0.0161	0.8179	0.6808	
201841019576  	0.8926	-0.2440	0.8159	
201841019576  	0.2772	0.7852	0.5036	
201841019576  	0.8403	-0.2523	0.8198	
201841019576  	0.3401	0.3382	0.8350	
201841019576  	0.8086	-0.1342	0.6910	
201841019576  	0.6671	0.1059	0.9121	
201841019576  	0.5622	0.5290	0.8833	
201841019577  	1.0546	-0.4836	0.7213	
201841019577  	0.1264	1.4513	0.6022	
201841019577  	0.9814	-0.8057	1.1966	
201841019577  	-0.3323	1.8568	0.3845	
201841019577  	1.0214	-0.3782	0.9506	
201841019577  	-0.3187	1.1287	0.5163	
201841019577  	0.8516	-0.4587	0.8872	
201841019577  	-0.0234	1.5309	0.5348	
201841019577  	0.7881	-0.3577	1.0131	
201841019577  	0.1742	1.2903	0.3601	
201841019578  	0.6690	-0.3816	1.1458	
201841019578  	0.1527	1.2537	0.2220	
201841019578  	0.8442	-0.4207	1.0917	
201841019578  	0.4099	1.0116	0.1728	
201841019578  	0.8389	-0.3348	0.9477	
201841019578  	0.3235	0.9521	0.2489	
201841019578  	0.7828	-0.3802	0.9984	
201841019578  	0.3455	0.8198	0.3631	
201841019578  	0.8281	-0.3284	0.7969	
201841019578  	0.1723	0.1986	0.7354	
201841019579  	0.9687	-0.2625	0.7066	
201841019579  	0.8477	-0.2684	1.1849	
201841019579  	0.9448	0.0996	0.8228	
201841019579  	1.0077	-0.1078	0.2962	
201841019579  	0.9516	0.4075	0.6974	
201841019579  	0.8496	-0.1288	0.7632	
201841019579  	0.7505	0.6120	0.7466	
201841019579  	0.9906	-0.7847	1.0297	
201841019579  	-0.2479	1.8705	0.4172	
201841019579  	0.9814	-0.6207	0.9062	
2018410195710  	-0.0264	1.4459	0.3924	
2018410195710  	0.8686	-0.3348	1.0067	
2018410195710  	0.3972	0.3875	0.8281	
2018410195710  	0.7457	-0.1025	1.0516	
2018410195710  	0.9345	-0.2694	0.6183	
2018410195710  	0.4919	1.1263	0.7242	
2018410195710  	1.0741	-0.8403	0.9423	
2018410195710  	-0.8257	1.6407	0.5617	
2018410195710  	0.8789	-0.3948	0.9579	
2018410195710  	0.8501	0.4099	0.7613	
2018410195711  	0.6734	-0.0068	0.9623	
2018410195711  	0.9277	-0.7608	0.8940	
2018410195711  	-0.4226	1.6182	0.4914	
2018410195711  	0.9189	-0.4109	0.8657	
2018410195711  	-0.1240	1.0380	0.5412	
2018410195711  	0.7008	-0.7105	1.0058	
2018410195711  	0.0986	1.6104	0.3504	
2018410195711  	0.7120	-0.5651	1.3630	
2018410195711  	0.2435	1.4967	0.5944	
2018410195711  	0.6193	-0.5363	1.2883	
2018410195712  	0.2806	1.3498	0.4943	
2018410195712  	0.3977	-0.2772	1.1810	
2018410195712  	-0.1005	0.3099	0.9038	
2018410195712  	0.0844	0.2440	0.9697	
2018410195712  	0.2157	0.3782	0.9111	
2018410195712  	-0.0317	0.5124	0.7364	
2018410195712  	0.6315	0.2513	0.7125	
2018410195712  	0.5817	0.2699	0.9038	
2018410195712  	0.0303	0.6027	0.8320	
2018410195712  	0.3245	0.3894	0.6949	
2018410195713  	0.6954	0.1864	0.8076	
2018410195713  	0.5339	0.2001	0.9970	
2018410195713  	0.1723	0.6681	0.7710	
2018410195713  	0.4914	0.1791	0.6178	
2018410195713  	0.7408	0.1127	0.8857	
2018410195713  	0.2889	0.5836	0.6969	
2018410195713  	0.3904	0.1279	0.8462	
2018410195713  	0.5866	0.2694	0.6905	
2018410195713  	0.2294	0.6124	0.9575	
2018410195713  	0.4480	0.3314	0.5763	
2018410195714  	0.4465	0.1810	0.8203	
2018410195714  	0.2987	0.4275	1.0321	
2018410195714  	0.5529	0.2718	0.6539	
2018410195714  	0.5583	0.1806	0.9340	
2018410195714  	0.1801	0.6695	0.8603	
2018410195714  	0.6051	0.1264	0.6588	
2018410195714  	0.5968	0.2201	0.7891	
2018410195714  	0.3357	0.3143	0.9028	
2018410195714  	0.3382	0.5719	0.5666	
2018410195714  	0.5100	0.0024	0.7837	
2018410195715  	0.4182	0.4626	0.8994	
2018410195715  	1.2986	-0.1957	1.3879	
2018410195715  	0.5739	0.1854	0.8159	
2018410195715  	0.0356	1.0546	0.5817	
2018410195715  	0.6183	0.0473	0.7798	
2018410195715  	0.6866	0.1776	0.5954	
2018410195715  	0.5153	0.5505	0.8272	
2018410195715  	0.6159	0.2216	0.7535	
2018410195715  	0.8194	-0.0332	0.9145	
2018410195715  	0.6202	0.1523	0.9950	
2018410195716  	0.3157	0.7203	0.7662	
2018410195716  	0.5153	0.1118	0.6925	
2018410195716  	0.8433	0.2733	0.2786	
2018410195716  	0.3899	0.1659	1.0375	
2018410195716  	0.3040	0.6207	0.8174	
2018410195716  	0.5261	0.0478	0.7501	
2018410195716  	0.7989	0.1030	0.6349	
2018410195716  	0.6290	0.0322	1.0111	
2018410195716  	0.3592	0.6373	0.7203	
2018410195716  	0.4412	0.2855	0.7491	
2018410195717  	0.7710	0.1474	0.5622	
2018410195717  	0.5534	0.1664	0.9209	
2018410195717  	0.3235	0.3509	0.7818	
2018410195717  	0.4768	0.1381	0.9252	
2018410195717  	0.4792	0.2855	0.8755	
2018410195717  	0.5275	0.2240	0.9496	
2018410195717  	0.3792	0.5778	0.8843	
2018410195717  	0.1810	0.6720	0.5758	
2018410195717  	0.4773	0.3021	0.8594	
2018410195717  	0.4948	0.4089	0.7784	
2018410195718  	0.3172	0.2572	0.9233	
2018410195718  	0.2586	0.1303	0.6676	
2018410195718  	0.7579	0.2303	0.6383	
2018410195718  	0.2904	0.4128	1.1004	
2018410195718  	-0.0434	0.3074	0.9433	
2018410195718  	0.4612	0.1762	0.6847	
2018410195718  	0.7276	0.1444	0.8725	
2018410195718  	0.1869	0.2294	0.9340	
2018410195718  	0.4060	0.1879	0.5939	
2018410195718  	0.2889	0.3582	0.7881	
2018410195719  	0.4285	0.2172	0.8794	
2018410195719  	0.4851	0.1791	0.7579	
2018410195719  	0.3802	0.3582	0.5558	
2018410195719  	0.2845	0.5519	0.8359	
2018410195719  	0.3714	-0.0644	0.9467	
2018410195719  	0.4407	0.3538	0.8623	
2018410195719  	0.4519	0.2425	0.7061	
2018410195719  	0.2494	0.5031	0.6354	
2018410195719  	-0.3924	-0.2391	0.7671	
2018410195719  	0.2542	0.3060	1.0975	
2018410195720  	0.5031	0.1713	0.8433	
2018410195720  	0.4846	0.1830	0.8472	
2018410195720  	0.9760	-0.0361	0.6798	
2018410195720  	0.3011	0.3216	0.9331	
2018410195720  	0.1850	0.3675	0.9819	
2018410195720  	0.1932	0.3123	1.1200	
2018410195720  	0.3411	0.2991	0.8081	
2018410195720  	0.5368	0.3597	0.6705	
2018410195720  	0.4392	0.2621	0.7247	
2018410195720  	0.6017	0.1713	1.0219	
2018410195721  	0.3392	0.3231	0.9072	
2018410195721  	0.3719	0.2328	0.8511	
2018410195721  	0.2704	0.2821	1.0058	
2018410195721  	0.2957	0.5617	0.5876	
2018410195721  	0.6178	0.2298	0.6739	
2018410195721  	0.2952	0.4265	0.8296	
2018410195721  	0.2103	0.0786	1.2644	
2018410195721  	0.0805	0.2318	0.9145	
2018410195721  	0.1259	0.4099	0.8926	
2018410195721  	0.4636	0.1298	0.7779	
2018410195722  	0.3601	0.1952	0.9311	
2018410195722  	0.0551	0.2377	0.9984	
2018410195722  	0.2367	0.2489	1.0375	
2018410195722  	0.1210	0.4743	0.9160	
2018410195722  	0.4402	0.2518	0.6661	
2018410195722  	0.3460	0.3294	0.9809	
2018410195722  	0.5427	0.2001	0.7837	
2018410195722  	0.3694	0.3470	0.7164	
2018410195722  	0.4465	0.2479	0.7486	
2018410195722  	-0.0361	0.2991	0.8189	
2018410195723  	0.2669	0.1649	1.0160	
2018410195723  	0.3811	0.3889	0.8818	
2018410195723  	0.3831	0.2440	0.7427	
2018410195723  	0.4436	0.2708	0.6495	
2018410195723  	-0.0888	0.3143	1.1985	
2018410195723  	-0.0054	0.4978	1.1561	
2018410195723  	0.2923	0.2250	0.9048	
2018410195723  	0.4372	0.3196	0.6734	
2018410195723  	0.2972	0.4592	0.8047	
2018410195723  	-0.0673	0.5846	1.0126	
2018410195724  	-0.0561	0.0795	1.0804	
2018410195724  	0.3572	0.2533	0.8345	
2018410195724  	0.4353	0.2123	0.7276	
2018410195724  	0.3245	0.4368	0.6027	
2018410195724  	0.1059	0.5641	0.8101	
2018410195724  	0.1249	0.0239	1.0624	
2018410195724  	0.3401	0.4353	0.9858	
2018410195724  	0.4143	0.3152	0.6603	
2018410195724  	0.4006	0.1767	0.9399	
2018410195724  	0.4338	0.1918	0.8965	
2018410195725  	0.4002	0.2801	0.8481	
2018410195725  	0.3509	0.4182	0.5309	
2018410195725  	-0.0439	0.4987	0.8696	
2018410195725  	0.1352	0.1196	1.1746	
2018410195725  	0.3470	0.2801	0.8950	
2018410195725  	0.3279	0.1723	0.7686	
2018410195725  	0.5905	0.1825	0.7257	
2018410195725  	0.5388	0.3216	0.6442	
2018410195725  	-0.1093	0.2860	1.3898	
2018410195725  	0.3606	0.3260	0.6993	
2018410195726  	0.1074	0.3543	0.9628	
2018410195726  	0.4695	0.0917	0.7281	
2018410195726  	0.0264	0.4426	0.8418	
2018410195726  	0.0205	0.1435	1.2873	
2018410195726  	0.2469	0.4202	0.8789	
2018410195726  	0.3089	0.3416	0.5978	
2018410195726  	0.3938	0.1918	0.6764	
2018410195726  	-0.1249	0.4451	1.1244	
2018410195726  	-0.2098	0.1035	0.9350	
2018410195726  	0.4031	0.2064	0.8550	
2018410195727  	0.3211	0.4382	0.7842	
2018410195727  	0.7559	-0.0205	0.7515	
2018410195727  	-0.0547	0.6242	1.0995	
2018410195727  	0.2904	0.0722	1.0516	
2018410195727  	0.2679	0.3562	0.7891	
2018410195727  	0.3187	0.2562	0.7910	
2018410195727  	0.3816	0.3006	0.8638	
2018410195727  	0.3728	0.3211	0.7642	
2018410195727  	0.4514	0.4670	0.8477	
2018410195727  	0.6159	0.4119	0.6715	
2018410195728  	0.4182	0.4255	0.8252	
2018410195728  	0.3909	0.2699	0.8359	
2018410195728  	0.3743	0.3621	0.7910	
2018410195728  	0.3762	0.2679	0.8130	
2018410195728  	0.3367	0.2377	0.8657	
2018410195728  	0.4226	0.3079	0.8169	
2018410195728  	0.4319	0.3450	0.8530	
2018410195728  	0.3914	0.3767	0.8525	
2018410195728  	0.3884	0.2772	0.8169	
2018410195728  	0.3601	0.3152	0.7989	
2018410195729  	0.3675	0.2889	0.8886	
2018410195729  	0.3538	0.2806	0.8696	
2018410195729  	0.3611	0.2869	0.8340	
2018410195729  	0.3919	0.3274	0.8350	
2018410195729  	0.3938	0.3133	0.7593	
2018410195729  	0.3455	0.3377	0.8564	
2018410195729  	0.3450	0.3723	0.8398	
2018410195729  	0.3240	0.3016	0.7915	
2018410195729  	0.3460	0.3274	0.8369	
2018410195729  	0.3714	0.2664	0.8428	
2018410195730  	0.3470	0.2938	0.8467	
2018410195730  	0.3894	0.3343	0.8442	
2018410195730  	0.3748	0.3680	0.8472	
2018410195730  	0.2865	0.3226	0.8608	
2018410195730  	0.3255	0.3109	0.8740	
2018410195730  	0.3655	0.3353	0.8413	
2018410195730  	0.3777	0.2913	0.8535	
2018410195730  	0.3631	0.2694	0.8135	
2018410195730  	0.2967	0.2826	0.8813	
2018410195730  	0.4168	0.2752	0.8457	
2018410195731  	0.3597	0.3304	0.8525	
2018410195731  	0.3806	0.2869	0.8438	
2018410195731  	0.3728	0.3484	0.8320	
2018410195731  	0.3977	0.3187	0.8804	
2018410195731  	0.3636	0.2752	0.8096	
2018410195731  	0.3475	0.3026	0.8154	
2018410195731  	0.3387	0.4055	0.8340	
2018410195731  	0.3401	0.2699	0.8603	
2018410195731  	0.3265	0.3821	0.8276	
2018410195731  	0.3870	0.3040	0.8594	
2018410195732  	0.3748	0.3226	0.8603	
2018410195732  	0.3538	0.3455	0.8774	
2018410195732  	0.3509	0.2967	0.8140	
2018410195732  	0.3914	0.3572	0.7993	
2018410195732  	0.3587	0.3270	0.8111	
2018410195732  	0.3753	0.3406	0.8477	
2018410195732  	0.3723	0.2952	0.8398	
2018410195732  	0.3645	0.2972	0.8218	
2018410195732  	0.3875	0.3099	0.8115	
2018410195732  	0.3797	0.3255	0.8218	
2018410195733  	0.3216	0.3562	0.8301	
2018410195733  	0.3884	0.3396	0.8389	
2018410195733  	0.3914	0.2503	0.8369	
2018410195733  	0.3084	0.3475	0.8413	
2018410195733  	0.4011	0.3753	0.8677	
2018410195733  	0.3645	0.2689	0.8516	
2018410195733  	0.3889	0.3016	0.8477	
2018410195733  	0.3870	0.2879	0.8472	
2018410195733  	0.3719	0.3953	0.7867	
2018410195733  	0.3514	0.3045	0.8818	
2018410195734  	0.3762	0.3455	0.8301	
2018410195734  	0.3733	0.3323	0.9365	
2018410195734  	0.1801	0.3245	0.5470	
2018410195734  	0.9716	0.0434	0.9740	
2018410195734  	0.5797	0.2757	0.7969	
2018410195734  	0.9545	0.1571	-0.0185	
2018410195734  	0.9999	0.2450	0.3440	
2018410195734  	1.0136	-0.2601	-0.3377	
2018410195734  	1.1946	0.0146	-0.8111	
2018410195734  	1.6211	-0.8477	-0.3699	
2018410195735  	0.8374	0.2772	-0.4065	
2018410195735  	0.3831	0.1508	-1.0404	
2018410195735  	0.3889	0.1859	-0.8359	
2018410195735  	-0.0571	0.0498	-1.0458	
2018410195735  	0.1069	0.1171	-0.9780	
2018410195735  	0.3460	0.0425	-0.9887	
2018410195735  	0.5334	0.0913	-1.0516	
2018410195735  	0.4172	-0.2196	-0.8028	
2018410195735  	1.1346	0.4158	-0.8955	
2018410195735  	-0.0010	-0.4475	-0.9082	
2018410195736  	0.8286	0.0766	-0.7291	
2018410195736  	0.3362	-0.5080	-0.9511	
2018410195736  	0.7471	0.0976	-0.9472	
2018410195736  	0.3928	-0.2196	-0.7857	
2018410195736  	0.7374	0.0639	-0.6978	
2018410195736  	0.5900	0.0346	-0.8072	
2018410195736  	0.7613	0.0771	-0.8286	
2018410195736  	0.6812	0.1786	-0.8657	
2018410195736  	-0.1103	-0.2040	-0.7081	
2018410195736  	0.4587	0.2338	-0.9609	
2018410195737  	0.3865	-0.3699	-1.1946	
2018410195737  	0.5607	0.0815	-0.8291	
2018410195737  	0.2338	0.2435	-0.5754	
2018410195737  	0.4026	0.0976	-1.0770	
2018410195737  	0.6803	0.0747	-0.8130	
2018410195737  	0.1069	0.1523	-0.6320	
2018410195737  	0.6154	-0.5710	-1.1561	
2018410195737  	0.6690	-0.0010	-1.1063	
2018410195737  	0.1449	0.2269	-0.6359	
2018410195737  	0.6695	-0.1762	-1.0077	
2018410195738  	0.6490	0.0825	-0.8833	
2018410195738  	0.1967	0.5075	-0.5588	
2018410195738  	0.4870	0.0786	-0.9882	
2018410195738  	0.4397	-0.1200	-1.1170	
2018410195738  	0.2772	0.3953	-0.7305	
2018410195738  	0.3592	0.2586	-0.9706	
2018410195738  	0.7037	0.0239	-1.0673	
2018410195738  	0.2123	0.5095	-0.7076	
2018410195738  	0.3011	-0.1771	-0.9999	
2018410195738  	0.4006	0.1601	-0.8511	
2018410195739  	0.4211	0.2064	-0.7115	
2018410195739  	-0.0586	-0.3543	-1.0365	
2018410195739  	0.4607	0.0142	-0.8589	
2018410195739  	0.3728	0.0805	-0.9780	
2018410195739  	0.2757	0.0185	-0.7906	
2018410195739  	0.2352	0.0351	-0.9306	
2018410195739  	0.4158	0.1864	-0.6149	
2018410195739  	0.7598	0.3728	-0.9911	
2018410195739  	0.1405	0.1327	-0.6393	
2018410195739  	0.7569	0.0766	-1.0082	
2018410195740  	0.6315	0.1596	-0.7388	
2018410195740  	0.7925	0.3455	-0.8686	
2018410195740  	0.2069	0.0961	-0.7920	
2018410195740  	0.6969	-0.0063	-1.0282	
2018410195740  	0.6227	0.1893	-0.8584	
2018410195740  	0.7652	0.1732	-1.0160	
2018410195740  	0.3450	0.1083	-0.9135	
2018410195740  	0.0913	0.0976	-0.7359	
2018410195740  	0.5558	0.0517	-0.9614	
2018410195740  	0.2255	-0.1640	-0.9331	
2018410195741  	0.7374	0.3065	-0.8452	
2018410195741  	0.5392	0.2572	-0.8462	
2018410195741  	0.5983	0.2181	-0.9028	
2018410195741  	0.4909	0.0722	-0.8867	
2018410195741  	-0.1937	-0.1845	-0.8896	
2018410195741  	0.0166	0.0146	-0.9165	
2018410195741  	0.5724	0.2050	-0.9648	
2018410195741  	0.7442	0.1537	-0.9887	
2018410195741  	0.6281	0.2225	-0.9243	
2018410195741  	0.7803	0.4358	-0.8638	
2018410195742  	-0.2357	-0.1830	-0.6495	
2018410195742  	0.5173	-0.1298	-1.2093	
2018410195742  	0.5329	0.1996	-0.9101	
2018410195742  	0.6227	0.6002	-0.6934	
2018410195742  	-0.2059	-0.2313	-0.8926	
2018410195742  	0.2772	-0.3289	-1.0619	
2018410195742  	0.4992	0.2040	-1.0248	
2018410195742  	0.4787	0.5212	-0.8364	
2018410195742  	-0.1454	-0.2025	-0.8662	
2018410195742  	0.2757	-0.1928	-1.2703	
2018410195743  	0.6378	0.1259	-1.0580	
2018410195743  	0.0551	0.2264	-0.7701	
2018410195743  	0.0493	0.0439	-0.9257	
2018410195743  	0.5592	0.4792	-0.8535	
2018410195743  	0.5212	0.1820	-1.0092	
2018410195743  	0.3704	0.1767	-0.8374	
2018410195743  	0.6476	0.1083	-1.0204	
2018410195743  	-0.0234	-0.1767	-0.8042	
2018410195743  	0.5783	0.1362	-0.8511	
2018410195743  	0.5612	0.0874	-0.9828	
2018410195744  	0.7759	0.1235	-0.9438	
2018410195744  	0.4338	0.4358	-0.7379	
2018410195744  	0.1059	0.0346	-0.9950	
2018410195744  	0.5407	0.0317	-1.0614	
2018410195744  	0.4616	0.0151	-0.9960	
2018410195744  	0.1405	0.2050	-0.8677	
2018410195744  	0.0961	-0.1864	-1.1800	
2018410195744  	0.1679	0.0142	-0.5300	
2018410195744  	0.4143	0.4065	-0.6349	
2018410195744  	0.3538	0.2255	-0.9980	
2018410195745  	0.3030	0.0825	-0.9160	
2018410195745  	0.2899	-0.5246	-1.3835	
2018410195745  	0.5700	0.2313	-1.0458	
2018410195745  	0.1332	0.0805	-0.7266	
2018410195745  	0.0771	-0.0654	-1.1253	
2018410195745  	0.5236	0.3558	-0.9677	
2018410195745  	0.4597	0.5480	-0.6080	
2018410195745  	0.4299	-0.0981	-1.3605	
2018410195745  	0.5085	0.1279	-0.8657	
2018410195745  	0.5202	0.5178	-0.6676	
2018410195746  	0.1064	-0.1391	-1.0121	
2018410195746  	0.6544	0.2303	-0.9355	
2018410195746  	0.7203	0.0205	-0.9897	
2018410195746  	0.3743	0.3187	-0.6939	
2018410195746  	0.7154	0.1557	-0.8584	
2018410195746  	0.6764	0.1562	-0.9028	
2018410195746  	0.5758	0.0351	-0.7774	
2018410195746  	0.0986	0.0322	-0.8447	
2018410195746  	0.6344	0.2176	-0.8999	
2018410195746  	0.5592	0.2991	-0.7710	
2018410195747  	0.7252	-0.0044	-1.0272	
2018410195747  	0.1688	0.2718	-0.7774	
2018410195747  	0.3279	0.1020	-1.0751	
2018410195747  	0.5836	0.1493	-0.9765	
2018410195747  	0.4958	0.2572	-1.0004	
2018410195747  	0.5119	0.1474	-0.9955	
2018410195747  	0.2274	0.1732	-0.9453	
2018410195747  	0.1181	0.0312	-0.8057	
2018410195747  	0.5383	0.0620	-1.1073	
2018410195747  	0.6486	0.1693	-1.1712	
2018410195748  	0.3958	0.4909	-0.8179	
2018410195748  	0.1796	0.2528	-0.9126	
2018410195748  	0.3553	-0.1352	-1.1458	
2018410195748  	0.4704	0.0810	-1.0092	
2018410195748  	0.3387	0.4280	-0.8135	
2018410195748  	0.1161	-0.2830	-1.1902	
2018410195748  	0.6515	0.0366	-1.1200	
2018410195748  	0.4558	0.8594	-0.6012	
2018410195748  	0.3484	0.0239	-1.1790	
2018410195748  	0.4948	0.0503	-0.9809	
2018410195749  	0.7027	0.8091	-0.7061	
2018410195749  	0.2230	-0.4997	-1.4235	
2018410195749  	0.6422	-0.0249	-1.0209	
2018410195749  	0.6481	0.8023	-0.6876	
2018410195749  	0.3274	0.1464	-1.3386	
2018410195749  	0.5314	0.2455	-0.9150	
2018410195749  	0.5998	0.0659	-0.9506	
2018410195749  	0.3426	0.4348	-0.8501	
2018410195749  	0.1083	0.1049	-0.8799	
2018410195749  	0.4392	0.2826	-0.9540	
2018410195750  	0.3148	0.3270	-0.8335	
2018410195750  	0.3045	0.2230	-1.0292	
2018410195750  	0.2894	0.4207	-0.8994	
2018410195750  	0.4607	0.1762	-1.0111	
2018410195750  	0.5519	0.0634	-1.1405	
2018410195750  	0.2884	0.4592	-0.8379	
2018410195750  	-0.0098	0.1830	-0.8999	
2018410195750  	0.3040	0.1898	-0.7120	
2018410195750  	0.3850	-0.1630	-1.2132	
2018410195750  	0.4197	0.5954	-0.6964	
2018410195751  	0.3304	-0.2069	-1.0941	
2018410195751  	0.4817	0.3152	-1.0175	
2018410195751  	0.6144	0.6505	-0.9726	
2018410195751  	0.5036	0.4412	-0.8965	
2018410195751  	0.3836	0.0756	-1.0072	
2018410195751  	0.3967	0.5583	-0.6456	
2018410195751  	0.4363	0.1484	-0.9931	
2018410195751  	0.4221	0.2460	-1.0433	
2018410195751  	0.6730	0.8706	-0.6983	
2018410195751  	0.0708	-0.1210	-1.2312	
2018410195752  	0.6154	0.0444	-1.1610	
2018410195752  	0.6700	0.9672	-0.7447	
2018410195752  	0.0732	0.1576	-1.0248	
2018410195752  	0.4138	-0.0102	-1.1419	
2018410195752  	0.4465	0.3226	-0.7915	
2018410195752  	0.0473	0.3328	-0.9594	
2018410195752  	0.4441	0.2572	-1.0482	
2018410195752  	0.3489	0.3094	-0.7715	
2018410195752  	0.6964	0.5348	-0.6403	
2018410195752  	0.4597	0.2767	-0.8560	
2018410195753  	0.6378	0.3558	-0.6895	
2018410195753  	0.6095	0.0010	-1.1297	
2018410195753  	0.6173	1.0063	-0.6237	
2018410195753  	0.3162	-0.3518	-1.1829	
2018410195753  	0.6608	0.1640	-0.9272	
2018410195753  	0.7442	0.3192	-1.0097	
2018410195753  	0.3436	0.3079	-0.8442	
2018410195753  	0.0996	0.1035	-0.9926	
2018410195753  	-0.0351	0.2450	-0.9584	
2018410195753  	-0.1269	0.4006	-0.9882	
