20184920852  	-5.0630	97.2340	-0.7930	
20184920852  	-16.8360	121.2070	-1.0980	
20184920852  	20.0080	70.5160	-17.6290	
20184920852  	9.0280	45.9940	-11.1020	
20184920852  	66.7950	-20.6790	1.0370	
20184920853  	-25.4980	-190.1980	13.3590	
20184920853  	30.0120	-301.9500	19.3370	
20184920853  	19.5810	-137.6770	-20.1910	
20184920853  	-3.1110	-33.4890	4.3310	
20184920853  	-11.8950	35.4410	29.5850	
20184920853  	-15.4330	116.9370	5.6730	
20184920853  	5.7340	140.8490	-7.5640	
20184920853  	38.3080	64.2330	-33.1840	
20184920853  	6.5270	37.4540	-47.9460	
20184920853  	21.7160	-93.7570	-7.8690	
20184920854  	-27.8160	-199.2870	8.5400	
20184920854  	-0.7320	-161.8330	55.8760	
20184920854  	-2.9280	-10.3700	25.8640	
20184920854  	-28.1210	182.2680	11.3460	
20184920854  	22.9360	101.4430	-20.4960	
20184920854  	18.2390	59.2920	-35.9290	
20184920854  	28.4870	26.5960	-25.5590	
20184920854  	-3.5990	15.7990	-22.6920	
20184920854  	60.0850	-18.3000	-52.3990	
20184920854  	-21.4720	-20.6180	-6.5880	
20184920855  	-19.8860	-234.0570	16.2870	
20184920855  	6.1000	-180.1940	62.4640	
20184920855  	-0.8540	-18.8490	58.3160	
20184920855  	-17.0190	116.8150	-7.9300	
20184920855  	-10.0040	157.8680	-23.4240	
20184920855  	19.5810	96.5630	-33.7940	
20184920855  	-10.4310	57.8280	-4.1480	
20184920855  	-25.3760	48.1900	13.1760	
20184920855  	-32.2690	-167.3840	-0.7320	
20184920855  	59.9630	-294.2640	6.4660	
20184920856  	30.6830	-149.2670	25.8030	
20184920856  	-13.1150	43.0660	2.2570	
20184920856  	-26.8400	173.7890	13.4200	
20184920856  	11.7730	185.6230	-0.1220	
20184920856  	45.0790	133.7730	-29.4630	
20184920856  	-16.7750	43.4930	-4.0260	
20184920856  	-8.1130	-0.4880	-11.5290	
20184920856  	-6.9540	-8.8450	-4.6360	
20184920856  	38.4300	6.9540	2.9890	
20184920856  	-49.2880	-164.5170	5.7950	
20184920857  	-10.3700	-202.1540	11.3460	
20184920857  	-1.5860	-101.3820	3.3550	
20184920857  	-18.7270	74.1760	19.6420	
20184920857  	-30.9880	227.7130	53.4360	
20184920857  	40.1380	83.1430	-19.5200	
20184920857  	-7.6250	42.0290	-13.6030	
20184920857  	5.0020	-13.0540	-18.6050	
20184920857  	-69.2960	-14.1520	-11.3460	
20184920857  	-32.5130	-171.4100	-3.7210	
20184920857  	31.7200	-229.5430	-9.3330	
20184920858  	12.2610	-53.6190	-31.6590	
20184920858  	-1.5250	37.0270	-1.5860	
20184920858  	23.0580	-48.0070	-5.6120	
20184920858  	-8.9060	38.3080	4.0260	
20184920858  	-25.4980	237.9610	16.4700	
20184920858  	18.9710	96.1360	-5.0630	
20184920858  	55.2660	60.8780	19.9470	
20184920858  	-28.0600	-213.9270	7.3200	
20184920858  	-3.4770	-192.2720	35.3190	
20184920858  	-82.0450	91.3170	71.4310	
20184920859  	0.4880	35.9900	59.4750	
20184920859  	41.4190	-121.0240	-62.7080	
20184920859  	20.5570	-247.3550	-92.1100	
20184920859  	-5.3680	-341.2950	-62.2200	
20184920859  	56.9130	-139.2020	-60.4510	
20184920859  	70.6380	54.2290	69.9060	
20184920859  	-32.3300	-180.9870	-57.8890	
20184920859  	11.4070	-61.3050	-19.6420	
20184920859  	20.1910	52.7650	-47.2750	
20184920859  	7.0150	-83.2040	-23.6070	
2018492090  	-71.7970	303.0480	80.2150	
2018492090  	0.1830	-33.6110	-30.4390	
2018492090  	68.1370	-122.4270	-51.7280	
2018492090  	25.3760	-185.3790	-83.5700	
2018492090  	134.5660	-898.5300	86.9250	
2018492090  	-23.2410	-52.7650	29.0360	
2018492090  	-47.6410	-6.1000	25.7420	
2018492090  	2.0740	95.5260	23.9730	
2018492090  	16.7140	-78.9950	-3.2330	
2018492090  	31.2320	-113.9480	61.5490	
2018492091  	42.8830	-118.4010	-4.8800	
2018492091  	17.9340	-95.0380	-20.5570	
2018492091  	53.3750	-154.2080	-18.1170	
2018492091  	77.1650	-214.5980	38.6740	
2018492091  	18.5440	-177.1440	41.1750	
2018492091  	-104.5540	240.4620	-42.2730	
2018492091  	23.4850	48.4340	-33.3060	
2018492091  	100.8330	-251.3200	99.5520	
2018492091  	-127.4900	210.8770	-41.7240	
2018492091  	-31.7810	106.2010	-28.6090	
2018492092  	82.8990	-333.1210	26.3520	
2018492092  	-91.5000	283.7110	-34.8920	
2018492092  	28.8530	-56.7300	5.2460	
2018492092  	44.5300	-177.8760	-5.3680	
2018492092  	-58.8650	268.9490	-42.3950	
2018492092  	42.2120	-147.0710	19.8250	
2018492092  	-28.3650	-18.6660	-2.0740	
2018492092  	2.6840	103.9440	-35.6850	
2018492092  	62.5250	-241.7430	19.3370	
2018492092  	-37.2100	237.9610	-51.5450	
2018492093  	23.3630	-100.9550	34.2820	
2018492093  	15.4330	-109.1900	-4.6360	
2018492093  	-21.4720	149.2670	-30.1950	
2018492093  	50.6910	-202.9470	63.5620	
2018492093  	-75.0910	233.9350	-55.8760	
2018492093  	22.6920	-71.0650	22.1430	
2018492093  	1.5250	-113.6430	-1.0370	
2018492093  	-13.5420	118.1570	-16.1650	
2018492093  	61.1220	-243.0240	75.5790	
2018492093  	-87.6570	331.1690	-50.5690	
2018492094  	40.4430	-187.1480	68.3810	
2018492094  	-58.3160	97.6000	-21.8990	
2018492094  	-0.0610	72.9560	-9.8210	
2018492094  	64.4160	-274.5000	80.0930	
2018492094  	-33.4280	242.9630	-66.3070	
2018492094  	14.7620	-147.9250	45.2620	
2018492094  	-58.4380	154.0250	-51.6060	
2018492094  	2.1350	-38.8570	4.6970	
2018492094  	30.4390	-168.4210	12.0170	
2018492094  	11.4680	91.1950	-69.6620	
2018492095  	39.8330	-283.1620	42.7610	
2018492095  	-56.6080	114.9850	-43.2490	
2018492095  	22.0210	-45.2620	30.6220	
2018492095  	-3.0500	-67.1000	1.2200	
2018492095  	-23.5460	191.2350	-52.5820	
2018492095  	46.8480	-183.8540	95.2210	
2018492095  	-66.1240	137.9210	-69.1740	
2018492095  	16.9580	-23.1190	22.3260	
2018492095  	6.1000	-121.5120	-18.4830	
2018492095  	-3.2940	93.5130	-47.0920	
2018492096  	30.6220	-126.0260	88.9380	
2018492096  	-71.3700	213.8050	-77.6530	
2018492096  	20.8010	-38.9180	40.6870	
2018492096  	-13.0540	-53.1310	-2.9890	
2018492096  	-4.5140	129.1370	-40.9310	
2018492096  	25.1320	-182.0850	91.6830	
2018492096  	-99.8570	253.8210	-90.4020	
2018492096  	7.7470	-9.3330	20.8620	
2018492096  	23.3020	-110.4710	-9.1500	
2018492096  	-9.3330	163.6630	-34.8920	
2018492097  	27.9380	-214.9030	51.7280	
2018492097  	-48.8610	224.1750	-76.9820	
2018492097  	0.7930	-92.3540	52.5210	
2018492097  	-34.5260	0.2440	-47.3970	
2018492097  	-16.8970	105.5300	-23.4850	
2018492097  	42.7000	-192.6380	52.1550	
2018492097  	-33.4280	216.7330	-73.9930	
2018492097  	10.6750	-149.9990	73.0780	
2018492097  	-40.5040	82.8990	-72.2850	
2018492097  	0.5490	-23.6680	12.0780	
2018492098  	-0.3050	-95.1600	-0.6100	
2018492098  	12.8710	123.0370	-37.6980	
2018492098  	9.9430	-153.1710	82.4110	
2018492098  	-23.5460	161.3450	-96.3800	
2018492098  	-17.3240	-47.4580	44.2860	
2018492098  	-20.5570	40.8700	-35.6240	
2018492098  	1.0980	23.6070	-10.4310	
2018492098  	-4.6360	-109.5560	49.7760	
2018492098  	15.8600	135.9690	-63.1960	
2018492098  	17.3240	-196.6640	61.4880	
2018492099  	-32.8790	90.0970	-56.8520	
2018492099  	-3.4160	-22.9970	15.5550	
2018492099  	-1.0370	-110.4710	1.4030	
2018492099  	17.3240	79.6050	-27.2060	
2018492099  	-16.8360	-131.2720	60.3290	
2018492099  	-29.5850	219.7830	-74.1150	
2018492099  	-19.5810	-22.5700	5.3070	
2018492099  	14.2130	-109.8000	-4.6360	
2018492099  	-5.0020	131.3940	-23.4240	
2018492099  	11.2850	-159.5150	62.1590	
20184920910  	-42.0290	174.8870	-69.3570	
20184920910  	-10.9190	-33.6720	8.4180	
20184920910  	3.4770	-63.9890	-22.1430	
20184920910  	17.0800	99.0640	-14.2130	
20184920910  	-10.7360	-150.8530	35.2580	
20184920910  	-9.8820	169.1530	-66.7950	
20184920910  	-9.8820	-113.8260	59.3530	
20184920910  	-37.9420	29.7680	-36.9050	
20184920910  	5.4290	85.6440	15.3110	
20184920910  	7.1370	-198.6770	32.2080	
20184920911  	-36.9660	160.6740	-51.5450	
20184920911  	-6.3440	-70.8210	20.1910	
20184920911  	-18.7270	-35.6850	-20.3130	
20184920911  	0.2440	113.1550	-15.0060	
20184920911  	61.7320	-251.9300	48.2510	
20184920911  	-74.2370	281.2710	-41.9070	
20184920911  	-12.5050	-150.2430	67.8320	
20184920911  	-63.7450	107.5430	-56.7300	
20184920911  	-9.8210	31.5370	-2.0130	
20184920911  	17.3240	-108.4580	3.0500	
20184920912  	-28.1820	186.7820	-4.1480	
20184920912  	-49.0440	110.2270	-12.6880	
20184920912  	-66.2460	149.6940	12.3830	
20184920912  	36.3560	77.1040	20.6180	
20184920912  	76.4940	-70.6990	49.8980	
20184920912  	5.6120	5.2460	31.4150	
20184920912  	10.9800	14.7620	-27.7550	
20184920912  	39.3450	-26.6570	28.1820	
20184920912  	14.8230	31.5370	-37.5760	
20184920912  	40.3210	-49.1660	23.7900	
20184920913  	-8.6010	40.1990	-29.2800	
20184920913  	6.5270	-32.5740	29.5240	
20184920913  	-6.7100	24.5830	-6.8320	
20184920913  	24.9490	-31.8420	8.0520	
20184920913  	-38.3690	22.1430	-14.5790	
20184920913  	-16.2260	28.4870	-14.7010	
20184920913  	37.0880	-23.4850	34.7700	
20184920913  	-10.3090	23.9730	-7.7470	
20184920913  	-45.0180	-15.4330	25.9860	
20184920913  	-47.3360	29.5240	-21.1670	
20184920914  	47.5190	-44.6520	7.5030	
20184920914  	-1.8910	-31.7200	-13.7860	
20184920914  	9.7600	-108.7020	-5.3680	
20184920914  	-16.2870	5.7340	-6.3440	
20184920914  	-8.1740	34.6480	-10.6140	
20184920914  	31.8420	-19.3980	13.4810	
20184920914  	-20.9230	22.2650	-9.9430	
20184920914  	4.3920	13.5420	29.9510	
20184920914  	-41.0530	26.5960	-5.3070	
20184920914  	16.6530	-21.2890	15.0060	
20184920915  	-41.4800	68.8690	6.2220	
20184920915  	31.2320	16.5310	-21.4720	
20184920915  	-24.2170	12.9930	20.0080	
20184920915  	-35.0750	-8.3570	-19.6420	
20184920915  	9.7600	25.0710	-22.7530	
20184920915  	44.8350	-49.3490	3.8430	
20184920915  	4.9410	41.7850	-47.8850	
20184920915  	57.1570	-68.5640	16.3480	
20184920915  	-39.9550	83.2040	-25.0100	
20184920915  	40.9920	-51.7890	30.7440	
20184920916  	-46.1770	92.9640	-8.8450	
20184920916  	24.0950	-108.9460	60.2680	
20184920916  	33.3670	6.7710	71.5530	
20184920916  	76.1890	-149.0230	83.8140	
20184920916  	12.5660	-16.0430	20.9840	
20184920916  	-28.9140	48.6170	16.4090	
20184920916  	-53.9850	36.5390	-69.6620	
20184920916  	-45.7500	64.1110	-119.8650	
20184920916  	-61.0000	94.8550	-120.4140	
20184920916  	24.2780	-45.8110	37.0880	
20184920917  	-18.6050	-4.3920	-16.8970	
20184920917  	64.1110	-68.6250	59.2920	
20184920917  	-38.9180	59.7190	-8.4180	
20184920917  	33.0620	-22.6310	3.2330	
20184920917  	-21.8990	-1.5250	-13.7860	
20184920917  	-46.1770	38.8570	-35.9290	
20184920917  	28.1820	-31.6590	35.3190	
20184920917  	-48.7390	48.3730	-20.6790	
20184920917  	17.5680	-26.2300	3.6600	
20184920917  	-16.1650	1.0370	-23.1800	
20184920918  	-6.7710	8.0520	-24.9490	
20184920918  	-10.9800	-10.2480	6.5880	
20184920918  	-3.6600	40.2600	-40.7480	
20184920918  	21.9600	-30.1950	41.9070	
20184920918  	-22.8140	37.3320	-35.6850	
20184920918  	45.3840	-33.4890	33.7940	
20184920918  	-49.2270	11.4680	-26.3520	
20184920918  	-8.2350	-29.0360	33.6110	
20184920918  	-28.9750	-8.2350	28.8530	
20184920918  	-7.3810	23.6070	-21.5330	
20184920919  	3.1720	-21.5330	-4.8800	
20184920919  	3.1110	41.6020	-48.1290	
20184920919  	89.7310	-97.7220	42.5780	
20184920919  	-26.8400	40.5040	-35.6850	
20184920919  	17.7510	-42.7610	48.2510	
20184920919  	-68.5030	43.3100	-34.2210	
20184920919  	44.3470	-54.0460	45.0790	
20184920919  	-55.3880	65.3920	-8.4790	
20184920919  	54.2290	-70.7600	44.6520	
20184920919  	-53.0700	15.4940	-18.9100	
20184920920  	28.4260	-28.9750	15.9820	
20184920920  	37.5150	-48.2510	35.1360	
20184920920  	-6.0390	-27.2670	-2.1960	
20184920920  	-3.4770	42.8830	-6.8930	
20184920920  	-18.0560	5.1850	-12.2610	
20184920920  	-25.5590	74.7250	-19.4590	
20184920920  	37.5150	-53.4360	18.6660	
20184920920  	-60.8170	97.3560	-29.7680	
20184920920  	20.6180	-61.6100	30.9880	
20184920920  	-37.0880	62.7690	-35.5020	
20184920921  	22.8750	-67.2220	30.3170	
20184920921  	-58.3160	31.9030	-67.5880	
20184920921  	36.4170	-67.1000	53.3140	
20184920921  	-6.5880	40.9920	-40.7480	
20184920921  	-5.2460	-16.9580	1.6470	
20184920921  	17.0190	-13.0540	-16.9580	
20184920921  	-61.3050	58.7430	-7.8690	
20184920921  	0.7320	-38.5520	14.8840	
20184920921  	-61.5490	80.9470	-50.6910	
20184920921  	107.7260	-132.1870	86.3760	
20184920922  	-81.4350	63.6230	-64.3550	
20184920922  	81.9840	-122.1220	27.5720	
20184920922  	-86.0710	72.8950	-52.7040	
20184920922  	76.0670	-67.8930	32.0250	
20184920922  	-29.1580	60.8170	-16.3480	
20184920922  	59.2920	-30.0730	30.6830	
20184920922  	14.5790	43.0050	-47.3970	
20184920922  	38.4910	-52.7040	37.9420	
20184920922  	8.7840	0.2440	-26.5960	
20184920922  	14.7620	-24.6440	44.9570	
20184920923  	-8.2350	11.2240	-16.2260	
20184920923  	-25.5590	-0.0610	22.6920	
20184920923  	31.4760	-16.2260	-5.9170	
20184920923  	-58.9870	57.3400	-5.2460	
20184920923  	18.7880	-52.7040	43.6150	
20184920923  	-30.7440	72.1630	-60.3900	
20184920923  	-2.7450	-38.4300	70.7600	
20184920923  	4.5750	47.6410	-38.9180	
20184920923  	-21.1670	-48.7390	2.2570	
20184920923  	10.4920	-64.6600	-6.9540	
20184920924  	-35.8070	-39.1620	-7.8080	
20184920924  	40.6260	-65.0870	55.0220	
20184920924  	-43.1270	33.1840	-37.9420	
20184920924  	24.4610	-10.7360	-3.1110	
20184920924  	5.5510	-9.1500	-29.5240	
20184920924  	-39.8940	28.4870	-3.4770	
20184920924  	5.0020	-11.2240	30.1950	
20184920924  	-66.2460	75.7620	-36.2950	
20184920924  	69.1740	-49.9590	70.4550	
20184920924  	-10.6140	2.1350	-57.8890	
20184920925  	-15.5550	9.1500	-3.4160	
20184920925  	38.7960	-77.6530	-11.9560	
20184920925  	-28.9140	-6.8320	-9.2720	
20184920925  	48.8610	-50.0810	43.6150	
20184920925  	-75.5790	95.7700	-27.5720	
20184920925  	109.6780	-0.9760	39.5280	
20184920925  	0.8540	61.0000	-37.2100	
20184920925  	-30.4390	44.5910	4.3920	
20184920925  	15.6160	9.1500	21.2890	
20184920925  	-11.9560	38.9790	-10.7970	
20184920926  	0.3660	32.5130	13.0540	
20184920926  	-15.0670	-18.1780	-21.7160	
20184920926  	31.9030	1.0370	-14.7010	
20184920926  	1.2200	-22.4480	2.1960	
20184920926  	14.2740	11.2850	-40.0770	
20184920926  	-3.0500	-40.5650	-5.3680	
20184920926  	-7.8080	20.0690	-69.4790	
20184920926  	44.0420	-66.4290	42.2730	
20184920926  	22.6310	-58.2550	5.6730	
20184920926  	-13.0540	-31.2930	16.1650	
20184920927  	-11.2240	0.0610	-15.3110	
20184920927  	-13.0540	1.5860	-3.1110	
20184920927  	-21.4720	-5.0020	-16.5920	
20184920927  	-11.0410	-11.2240	-18.4220	
20184920927  	-0.0610	7.6250	-7.9910	
20184920927  	-7.6860	31.5370	-11.0410	
20184920927  	-16.3480	5.0630	17.6290	
20184920927  	26.2910	-7.2590	-22.5700	
20184920927  	-30.5610	36.2340	-33.9160	
20184920927  	-25.8640	1.7690	1.9520	
20184920928  	-4.3310	-1.1590	-17.0190	
20184920928  	-3.7820	8.2350	-5.6120	
20184920928  	-11.5900	6.0390	-5.2460	
20184920928  	-0.1830	-3.3550	-5.4900	
20184920928  	-4.4530	6.4050	0.8540	
20184920928  	-1.0370	-0.5490	3.1110	
20184920928  	-0.4270	-2.9280	-2.8670	
20184920928  	-5.4290	0.6710	-1.4030	
20184920928  	-3.2940	-0.6100	4.5140	
20184920928  	0.3660	-2.4400	3.7210	
20184920929  	-3.5990	2.6230	-2.9280	
20184920929  	-9.9430	1.8910	-1.9520	
20184920929  	-0.1830	-6.1000	-0.3050	
20184920929  	-3.9040	2.6840	0.2440	
20184920929  	-8.7840	2.7450	-5.3070	
20184920929  	-3.9650	-23.2410	-3.2940	
20184920929  	40.3820	-10.6140	10.4920	
20184920929  	-14.8230	14.0910	-26.8400	
20184920929  	18.1780	-1.8910	15.3720	
20184920929  	-31.0490	10.1260	2.1960	
20184920930  	-30.5610	-32.9400	-16.5310	
20184920930  	-130.5400	-44.8350	-59.9020	
20184920930  	-27.9380	-235.1550	-34.7700	
20184920930  	-44.4690	-202.8860	-10.1870	
20184920930  	-77.7750	-252.5400	16.6530	
20184920930  	-29.6460	-108.1530	-2.0740	
20184920930  	-35.5020	-370.1480	4.6360	
20184920930  	29.4020	-110.3490	-15.8600	
20184920930  	6.5880	-34.6480	8.4790	
20184920930  	-29.9510	-100.1620	-57.6450	
20184920931  	-43.0050	-202.2150	-88.5110	
20184920931  	-10.7360	-40.5040	-7.5030	
20184920931  	-9.2110	76.1280	-45.2010	
20184920931  	15.6160	40.5650	10.4920	
20184920931  	-1.5250	-28.6090	-43.3100	
20184920931  	-15.7990	18.8490	31.7810	
20184920931  	-59.2310	-143.0450	-95.0380	
20184920931  	-11.3460	26.4130	15.1280	
20184920931  	-15.6160	-70.1500	-28.1210	
20184920931  	3.7210	38.6130	-0.4270	
20184920932  	19.1540	0.7930	47.5190	
20184920932  	94.6720	80.9470	176.2290	
20184920932  	0.7930	-49.8980	-100.7110	
20184920932  	-1.8910	12.5660	8.8450	
20184920932  	-37.0880	-40.8700	-79.1780	
20184920932  	2.8060	11.7120	1.9520	
20184920932  	-44.8960	-68.5640	-97.1730	
20184920932  	-14.7010	-10.1870	-20.4350	
20184920932  	-48.6780	-42.6390	-47.1530	
20184920932  	1.2810	-58.4380	-24.1560	
20184920933  	-33.7940	-36.4170	-17.2630	
20184920933  	-3.5990	-36.6000	-17.2020	
20184920933  	-15.9210	9.8210	-11.2240	
20184920933  	14.4570	-12.2000	-46.3600	
20184920933  	-12.0170	13.2980	-34.0990	
20184920933  	30.0120	28.9750	-29.5240	
20184920933  	8.9060	58.6210	14.3350	
20184920933  	21.5330	-8.6010	-39.8940	
20184920933  	3.1720	67.8930	29.5240	
20184920933  	20.1300	-28.7920	-39.6500	
20184920934  	1.0370	50.9350	44.4690	
20184920934  	11.3460	-57.4620	-81.4960	
20184920934  	-7.4420	44.7130	51.6060	
20184920934  	-6.2220	-54.4730	-63.5010	
20184920934  	-12.1390	41.8460	36.3560	
20184920934  	4.6970	-58.1330	-65.5140	
20184920934  	-41.0530	13.7250	29.7680	
20184920934  	-0.7930	-41.9070	-72.1020	
20184920934  	-38.6130	20.1910	30.1950	
20184920934  	-0.1830	-45.1400	-66.9780	
20184920935  	-40.2600	43.8590	60.8780	
20184920935  	13.6030	-44.5910	-71.4310	
20184920935  	-70.8210	33.8550	57.5840	
20184920935  	5.5510	-52.1550	-51.4230	
20184920935  	-75.4570	38.1250	71.7360	
20184920935  	-13.1150	-25.9250	-29.2800	
20184920935  	12.6880	2.6230	31.1710	
20184920935  	-16.0430	-12.3220	-0.4270	
20184920935  	-57.8280	-117.5470	6.5880	
20184920935  	-4.0260	-62.7080	-3.4770	
20184920936  	12.5050	22.1430	30.5000	
20184920936  	-42.2730	-27.2060	-22.7530	
20184920936  	11.7120	26.2910	36.1120	
20184920936  	27.2060	30.9880	-36.0510	
20184920936  	45.8110	172.8740	55.9980	
20184920936  	33.2450	-12.9320	-76.5550	
20184920936  	2.4400	64.7820	46.9090	
20184920936  	10.1870	-38.8570	-67.2830	
20184920936  	-54.9610	21.5940	44.7740	
20184920936  	-8.6010	-46.7260	-50.6910	
20184920937  	-15.7380	4.3920	13.2370	
20184920937  	-15.9820	-28.1210	-17.4460	
20184920937  	-73.8710	-161.8940	-44.6520	
20184920937  	-19.2150	-133.0410	-5.8560	
20184920937  	-27.2670	-91.3170	-12.5660	
20184920937  	-51.1180	-48.9220	6.7100	
20184920937  	12.6270	48.0070	25.8030	
20184920937  	29.2190	69.3570	5.1240	
20184920937  	22.3260	106.0180	11.1020	
20184920937  	16.2870	45.2010	-5.0630	
20184920938  	-32.8180	24.9490	7.1980	
20184920938  	20.6790	13.9080	5.4290	
20184920938  	-1.0370	9.2720	17.9950	
20184920938  	-11.4680	-32.3910	-24.8880	
20184920938  	9.3940	10.9800	35.1360	
20184920938  	-2.5620	-34.0990	-44.4080	
20184920938  	0.9760	20.2520	36.8440	
20184920938  	-8.9670	-49.8370	-60.1460	
20184920938  	7.0760	9.0890	9.9430	
20184920938  	-4.6360	-37.1490	-86.0100	
20184920939  	3.2330	-39.5280	35.8680	
20184920939  	4.0260	-17.9340	-30.0730	
20184920939  	17.8730	30.6220	46.1160	
20184920939  	-5.4900	-18.3000	-45.9330	
20184920939  	12.6270	35.8680	58.4990	
20184920939  	10.6140	-50.1420	-88.2670	
20184920939  	20.3130	27.2060	42.5170	
20184920939  	1.8910	-42.3950	-76.7990	
20184920939  	54.9610	36.7220	29.2190	
20184920939  	4.8800	58.0110	-32.3910	
20184920940  	22.8750	18.4830	31.2320	
20184920940  	-23.3630	-87.6570	-52.8260	
20184920940  	24.5830	68.0760	50.9960	
20184920940  	-31.5370	-91.8660	-62.4640	
20184920940  	21.0450	57.1570	70.3330	
20184920940  	-2.6840	-81.0080	-48.0070	
20184920940  	17.6290	34.7700	67.2830	
20184920940  	-37.2100	-153.9640	-53.6800	
20184920940  	34.2820	72.4070	51.3010	
20184920940  	68.0150	56.4860	0.6100	
20184920941  	40.9920	155.1840	45.2010	
20184920941  	30.9880	-31.1710	-36.4780	
20184920941  	2.0130	55.7540	42.9440	
20184920941  	-1.1590	-84.9120	-29.2800	
20184920941  	-4.3920	65.8800	56.6690	
20184920941  	8.1740	-93.4520	-20.9230	
20184920941  	15.6770	75.8230	73.3830	
20184920941  	-4.5140	-110.4100	-30.7440	
20184920941  	-16.5920	-5.8560	51.4230	
20184920941  	-87.3520	-273.4020	-87.7180	
20184920942  	-1.4640	-25.8640	23.3020	
20184920942  	-83.7530	-102.2360	-93.0860	
20184920942  	-22.2650	-10.7360	8.5400	
20184920942  	-36.2950	-73.6270	-53.9850	
20184920942  	5.4290	26.3520	39.5890	
20184920942  	-55.2050	-81.3130	-54.9610	
20184920942  	-1.2200	5.0020	25.3150	
20184920942  	-49.9590	-69.3570	-43.9810	
20184920942  	-31.9030	-62.6470	-23.9120	
20184920942  	13.6640	34.5870	9.5160	
20184920943  	0.4880	-35.5630	-10.9190	
20184920943  	22.6310	21.7770	10.6140	
20184920943  	-21.1060	-61.9760	-17.5680	
20184920943  	9.6990	10.4920	7.9910	
20184920943  	-25.5590	-40.2600	-26.8400	
20184920943  	67.2830	84.3630	43.1270	
20184920943  	28.1210	2.7450	5.3070	
20184920943  	32.0250	87.3520	24.5830	
20184920943  	45.1400	132.8580	24.5220	
20184920943  	57.1570	99.9790	76.3110	
20184920944  	26.4740	5.9170	57.3400	
20184920944  	-1.3420	53.8630	25.1320	
20184920944  	-2.2570	67.8930	7.4420	
20184920944  	-3.1110	100.5280	33.7330	
20184920944  	-7.3810	78.9950	-5.6120	
20184920944  	2.8670	74.9690	30.5000	
20184920944  	-4.1480	21.7160	-19.4590	
20184920944  	7.6250	64.1110	54.4730	
20184920944  	43.7370	100.0400	-25.9860	
20184920944  	76.4940	226.8590	1.0980	
20184920945  	-0.8540	9.4550	-24.7660	
20184920945  	130.8450	179.7670	-26.3520	
20184920945  	-18.3000	75.5790	-37.2710	
20184920945  	-46.4820	-111.7520	-39.1010	
20184920945  	81.2520	740.7840	-127.6120	
20184920945  	54.4120	201.2390	12.4440	
20184920945  	24.3390	59.0480	112.4230	
20184920945  	12.3830	130.4790	48.0070	
20184920945  	-1.7080	162.7480	-2.0740	
20184920945  	50.0810	2.7450	-2.8060	
20184920946  	91.1340	-96.5020	39.3450	
20184920946  	-3.4770	42.6390	-57.2180	
20184920946  	22.9970	-68.3200	13.8470	
20184920946  	-25.0710	61.2440	-14.3960	
20184920946  	-10.6140	31.1710	-1.3420	
20184920946  	16.2870	-70.6380	26.2910	
20184920946  	-59.4750	67.8320	-45.1400	
20184920946  	51.8500	-115.0460	69.2960	
20184920946  	-35.5630	59.1090	-45.0790	
20184920946  	11.8950	-35.2580	0.1220	
20184920947  	-0.0610	-66.1240	48.9220	
20184920947  	-74.9080	72.7730	-55.3880	
20184920947  	74.2980	-47.8240	-1.4030	
20184920947  	-29.8290	33.0010	-32.4520	
20184920947  	-29.5850	41.4800	-20.9840	
20184920947  	51.4840	-106.6890	61.8540	
20184920947  	-54.4730	83.5700	-82.2890	
20184920947  	39.0400	-53.3750	29.7680	
20184920947  	-10.9800	28.2430	-11.6510	
20184920947  	-5.0020	20.3740	-5.3680	
20184920948  	11.4680	-32.7570	-0.7930	
20184920948  	87.9010	-111.2030	111.2640	
20184920948  	-28.0600	41.4190	47.5800	
20184920948  	-45.3230	148.1690	-70.0280	
20184920948  	-21.6550	44.7130	-29.6460	
20184920948  	8.3570	3.9040	15.3720	
20184920948  	60.2070	-86.4980	69.1740	
20184920948  	26.6570	-150.6090	78.2020	
20184920948  	-59.0480	50.3860	-64.5380	
20184920948  	-52.5210	112.5450	-88.5110	
20184920949  	-1.2810	7.9300	-9.8210	
20184920949  	-8.8450	1.1590	11.1630	
20184920949  	28.9140	-70.5160	34.5870	
20184920949  	32.8180	-104.6760	45.3840	
20184920949  	-35.5020	27.0840	-29.2190	
20184920949  	-51.0570	60.0240	-33.4280	
20184920949  	6.2220	-19.2150	6.5270	
20184920949  	46.1770	-81.4350	60.6950	
20184920949  	22.5090	-62.4030	42.9440	
20184920949  	-77.7750	118.5230	-90.0970	
20184920950  	36.3560	-22.2040	10.4920	
20184920950  	15.3110	-55.0220	11.5900	
20184920950  	-57.9500	84.1190	-17.7510	
20184920950  	15.4330	27.6940	0.2440	
20184920950  	15.3110	-59.7190	30.9270	
20184920950  	-19.2150	44.1640	-53.3750	
20184920950  	-2.5620	-6.0390	-1.4640	
20184920950  	14.0910	-14.8230	-2.0130	
20184920950  	0.0610	45.9940	-35.5020	
20184920950  	12.9320	-34.4040	26.7180	
20184920951  	-61.6100	114.3140	-84.6680	
20184920951  	-39.0400	58.1330	-40.7480	
20184920951  	-13.3590	17.2020	-11.1020	
20184920951  	18.5440	-37.6370	5.2460	
20184920951  	51.8500	-37.7590	4.0260	
20184920951  	84.2410	-81.3130	51.0570	
20184920951  	-62.4030	71.3700	-46.1160	
20184920951  	-56.6080	81.6180	-37.1490	
