201849195430  	-0.8389	0.1518	0.1981	
201849195430  	-1.1317	0.1147	-0.4460	
201849195430  	-0.4880	0.6895	-1.1458	
201849195430  	-0.2948	-0.2001	-0.0049	
201849195430  	-0.9628	-0.0820	-0.3314	
201849195430  	-0.2894	0.9755	-0.9301	
201849195430  	-0.3562	0.1093	0.0034	
201849195430  	-1.2512	0.0703	-0.3060	
201849195431  	-0.7208	0.7422	-0.9116	
201849195431  	-0.4695	0.1610	-0.0820	
201849195431  	-0.8935	0.0932	0.0171	
201849195431  	-0.3314	0.8057	-1.0619	
201849195431  	-0.6847	-0.0156	0.5456	
201849195431  	-1.2420	0.2186	-0.5002	
201849195431  	-0.8345	0.4768	-0.7535	
201849195431  	-0.7276	-0.1566	0.4333	
201849195431  	-1.2224	0.1230	-0.5334	
201849195431  	-0.6847	0.6178	-0.7749	
201849195432  	-0.7208	0.1235	0.3250	
201849195432  	-1.0897	0.3587	-0.6320	
201849195432  	-0.6251	0.5666	-0.7847	
201849195432  	-0.9096	0.2938	-0.2381	
201849195432  	-0.8652	0.2133	0.1103	
201849195432  	-0.9877	0.3045	-0.1030	
201849195432  	-0.9584	0.2621	-0.2967	
201849195432  	-1.0019	0.3431	-0.2869	
201849195432  	-0.8740	0.3509	-0.3528	
201849195432  	-0.7666	0.1518	-0.1318	
201849195433  	-0.4714	0.7569	-1.3274	
201849195433  	-0.7774	0.1186	0.3787	
201849195433  	-0.9536	0.3826	-0.5158	
201849195433  	-0.7188	0.3362	-0.4831	
201849195433  	-0.8672	0.2523	-0.4607	
201849195433  	-1.2834	0.8989	-0.7213	
201849195433  	-0.5705	0.0883	0.0459	
201849195433  	-0.9555	0.0717	0.0088	
201849195433  	-0.7086	0.7437	-1.0858	
201849195433  	-0.5392	0.2162	0.0859	
201849195434  	-0.9911	0.1044	-0.3045	
201849195434  	-0.8428	0.5436	-0.6359	
201849195434  	-0.9228	0.4187	-0.5861	
201849195434  	-0.6139	0.4363	-0.2006	
201849195434  	-0.9223	0.1098	0.1835	
201849195434  	-0.8774	0.5339	-0.4675	
201849195434  	-0.5612	0.4856	-0.9955	
201849195434  	-0.7959	0.0366	0.5231	
201849195434  	-0.9018	0.2948	-0.0327	
201849195434  	-1.1488	0.6778	-0.5910	
201849195435  	-0.6993	0.4026	-0.4255	
201849195435  	-0.9496	0.2259	0.3577	
201849195435  	-0.7798	0.3675	-0.5890	
201849195435  	-0.8213	0.5744	-1.0297	
201849195435  	-0.6207	-0.0268	0.4875	
201849195435  	-1.0658	0.2596	-0.0771	
201849195435  	-0.7135	0.4202	-0.5866	
201849195435  	-0.5636	0.3074	-0.9228	
201849195435  	-0.7442	0.4451	-1.0790	
201849195435  	-0.7603	0.1791	0.3845	
201849195436  	-1.0326	0.2367	-0.0883	
201849195436  	-0.8062	0.2996	-0.6012	
201849195436  	-0.6105	0.5978	-1.0233	
201849195436  	-0.6115	0.1918	-0.4992	
201849195436  	-0.9370	0.1859	-0.0283	
201849195436  	-0.7935	0.1825	-0.3357	
201849195436  	-0.5973	0.6861	-0.9575	
201849195436  	-0.7496	0.2918	-0.3235	
201849195436  	-0.9716	0.1410	0.1469	
201849195436  	-0.9370	0.3118	-0.1318	
201849195437  	-1.0238	0.1493	-0.0522	
201849195437  	-1.0399	0.2908	-0.2328	
201849195437  	-0.8886	0.2982	-0.2821	
201849195437  	-0.8926	0.2552	-0.4880	
201849195437  	-0.8477	0.7222	-0.8296	
201849195437  	-0.9072	0.5890	-0.4821	
201849195437  	-0.7818	0.0337	0.0864	
201849195437  	-0.9897	0.2582	-0.3309	
201849195437  	-1.3230	0.7164	-0.3680	
201849195437  	-1.0199	0.2835	-0.6076	
201849195438  	-0.9975	0.0088	0.2762	
201849195438  	-0.9326	0.2738	-0.3460	
201849195438  	-0.9048	0.3982	-0.9667	
201849195438  	-0.8262	0.1283	0.0927	
201849195438  	-1.1722	0.0522	-0.3318	
201849195438  	-0.9355	0.4070	-0.3392	
201849195438  	-0.6715	-0.0137	0.2294	
201849195438  	-1.1009	0.0205	0.0434	
201849195438  	-0.4680	0.8101	-0.5900	
201849195438  	-0.6080	0.1240	0.3553	
201849195439  	-1.0702	-0.0298	-0.2552	
201849195439  	-0.8784	0.9740	-0.5915	
201849195439  	-0.5026	0.2445	0.0439	
201849195439  	-0.8935	0.1249	-0.0215	
201849195439  	-0.7383	0.9008	-0.8150	
201849195439  	-0.4792	0.0444	0.4699	
201849195439  	-0.8472	0.2289	0.0049	
201849195439  	-0.6686	0.7354	-0.5139	
201849195439  	-0.8525	0.1713	-0.1098	
201849195439  	-0.9545	0.4734	0.1322	
201849195440  	-0.8120	0.2508	0.5168	
201849195440  	-0.8057	0.1869	0.5832	
201849195440  	-0.3279	0.3367	0.7383	
201849195440  	-0.2743	0.3001	0.9287	
201849195440  	-0.1513	0.4421	0.8525	
201849195440  	-0.1044	0.4826	0.9043	
201849195440  	-0.0044	0.4075	0.8218	
201849195440  	0.0195	0.3192	0.8213	
201849195440  	0.1991	0.3943	0.4597	
201849195440  	-0.1303	0.6739	1.3718	
201849195441  	0.5461	-0.6564	0.7310	
201849195441  	0.1503	1.1087	1.2137	
201849195441  	0.0102	-0.7569	1.0692	
201849195441  	0.2264	2.0218	0.6398	
201849195441  	0.2235	-0.8062	0.9457	
201849195441  	0.3899	1.4362	0.3743	
201849195441  	0.0825	-0.6734	1.2156	
201849195441  	0.3289	0.1786	0.7725	
201849195441  	0.3972	0.6163	0.7462	
201849195441  	0.2694	0.0278	0.5275	
201849195442  	0.5173	2.1540	0.6876	
201849195442  	-0.1503	-1.1458	1.0804	
201849195442  	0.5266	2.4864	0.5222	
201849195442  	0.2664	-0.9194	1.0736	
201849195442  	-0.0005	0.5158	0.3333	
201849195442  	0.1425	3.0295	0.5534	
201849195442  	-0.4163	-1.1292	1.0799	
201849195442  	0.2582	0.7418	0.7505	
201849195442  	-0.2430	1.4674	0.3221	
201849195442  	-0.3894	-0.4529	0.9726	
201849195443  	0.5324	1.1263	0.4143	
201849195443  	0.0722	0.3343	0.8555	
201849195443  	0.0849	0.9799	0.6656	
201849195443  	0.4953	1.0907	0.5290	
201849195443  	0.1196	-1.0458	1.2869	
201849195443  	0.3558	2.6367	0.4509	
201849195443  	-0.0747	-0.9423	1.1078	
201849195443  	0.3870	0.5119	0.5158	
201849195443  	0.3187	0.6695	0.8877	
201849195443  	-0.0854	-0.3850	0.8652	
201849195444  	0.6227	2.2365	0.5851	
201849195444  	0.0307	-0.3392	0.7330	
201849195444  	0.3138	2.3370	0.6173	
201849195444  	-0.1479	-0.5431	0.9682	
201849195444  	0.4314	1.2122	1.0692	
201849195444  	-0.1932	-0.1176	0.9662	
201849195444  	0.3362	1.9954	0.6227	
201849195444  	-0.2747	-0.6681	0.9545	
201849195444  	0.2216	2.2214	0.6393	
201849195444  	-0.5270	-0.8769	1.1453	
201849195445  	0.1074	1.5899	0.4782	
201849195445  	-0.5993	-0.7505	1.2483	
201849195445  	0.3499	0.8696	0.5309	
201849195445  	-0.3675	-0.2786	1.0926	
201849195445  	0.3826	-0.1000	0.3728	
201849195445  	-0.6647	0.2913	0.8335	
201849195445  	0.1318	0.2494	0.7281	
201849195445  	0.1020	1.4333	0.5153	
201849195445  	-0.0947	-0.3406	0.7349	
201849195445  	0.4382	1.1414	0.8237	
201849195446  	-0.3333	-0.0820	0.9843	
201849195446  	0.2762	2.1233	0.5436	
201849195446  	-0.1845	-0.3089	1.0868	
201849195446  	0.1103	1.8515	0.3152	
201849195446  	-0.3880	-0.2264	0.9433	
201849195446  	0.1962	1.6094	0.4592	
201849195446  	-0.0332	-0.5041	1.0614	
201849195446  	0.0459	1.7041	0.2913	
201849195446  	-0.0239	-0.7042	1.0580	
201849195446  	0.1932	1.2766	0.2542	
201849195447  	0.1288	-0.6534	1.0077	
201849195447  	0.5129	0.6603	0.4978	
201849195447  	-0.2040	-0.5695	1.6997	
201849195447  	0.3806	0.0273	0.5212	
201849195447  	-0.0566	-0.7120	1.1600	
201849195447  	0.1557	1.3386	0.6437	
201849195447  	-0.2913	-0.6246	1.2156	
201849195447  	0.2684	1.6070	0.4675	
201849195447  	-0.2835	-0.5051	1.0990	
201849195447  	0.2791	1.5533	0.7910	
201849195448  	-0.2728	0.0234	1.0912	
201849195448  	0.5841	1.5084	0.9545	
201849195448  	-0.0503	-0.5090	1.0092	
201849195448  	0.3372	2.0150	0.9121	
201849195448  	0.1396	0.2425	0.3719	
201849195448  	0.2191	0.9038	0.5866	
201849195448  	0.0181	0.7042	0.4714	
201849195448  	0.2015	0.7989	0.7257	
201849195448  	0.1484	0.7081	0.5139	
201849195448  	-0.2133	0.7749	0.9433	
201849195449  	0.2811	0.2030	0.7613	
201849195449  	-0.2943	-0.2733	0.9823	
201849195449  	0.1230	1.2517	0.5519	
201849195449  	-0.4509	-0.5095	1.0429	
201849195449  	0.1518	1.6646	0.3909	
201849195449  	-0.5353	-0.3855	1.0760	
201849195449  	0.0659	1.5279	0.5783	
201849195449  	-0.6056	-0.3640	1.4425	
201849195449  	0.2020	0.8052	0.6393	
201849195449  	-0.1557	1.0624	0.9428	
201849195450  	0.1283	-0.7759	0.9565	
201849195450  	0.2186	1.0575	0.8252	
201849195450  	-0.2372	-0.5700	0.9487	
201849195450  	0.0761	1.8124	0.5397	
201849195450  	-0.3387	-0.4607	1.1790	
201849195450  	0.1776	0.7881	0.9389	
201849195450  	0.3182	-0.3260	0.7842	
201849195450  	0.1118	1.4938	0.7071	
201849195450  	0.0063	-0.2098	0.9389	
201849195450  	0.1996	0.7071	0.8760	
201849195451  	0.0317	0.1830	0.8198	
201849195451  	0.0054	0.6100	0.8906	
201849195451  	0.0752	-0.0127	0.7828	
201849195451  	0.1532	1.0277	0.7110	
201849195451  	0.1576	-0.1020	0.8037	
201849195451  	0.2352	1.0838	0.5153	
201849195451  	0.0332	-0.2474	1.1507	
201849195451  	0.3211	1.7041	0.7305	
201849195451  	0.2450	-0.3640	0.8062	
201849195451  	0.5534	1.1253	0.9492	
201849195452  	0.1762	0.0015	0.7627	
201849195452  	0.2464	0.1693	0.6032	
201849195452  	0.3177	0.8023	0.4968	
201849195452  	0.1649	-0.8345	1.1712	
201849195452  	0.1200	1.3259	0.3899	
201849195452  	0.4939	-0.6466	1.0838	
201849195452  	0.6178	-0.0888	1.0829	
201849195452  	0.2830	-1.2400	1.1292	
201849195452  	0.3255	0.7413	0.5114	
201849195452  	0.1698	-1.0150	1.1424	
201849195453  	0.2479	1.1058	0.4329	
201849195453  	0.1703	-0.8379	0.7525	
201849195453  	0.2074	1.6089	0.5880	
201849195453  	0.3143	-0.9492	0.7935	
201849195453  	0.1191	1.8061	0.6651	
201849195453  	0.2289	-1.2195	1.0146	
201849195453  	0.0712	1.4455	0.5880	
201849195453  	0.5290	0.1142	1.0116	
201849195453  	0.2440	0.1723	0.2860	
201849195453  	0.3445	1.8783	0.8579	
201849195454  	0.1972	-1.1156	0.8755	
201849195454  	0.3348	2.4947	0.6095	
201849195454  	-0.5680	-0.7876	1.1727	
201849195454  	0.2874	1.8422	0.5222	
201849195454  	-0.2977	-0.5026	1.1219	
201849195454  	0.5163	-0.1781	0.8847	
201849195454  	0.2123	0.8682	0.8028	
201849195454  	-0.1723	-0.4060	1.0321	
201849195454  	0.1518	1.8241	0.4329	
201849195454  	-0.2020	-0.7032	1.0853	
201849195455  	0.6803	0.8501	1.0360	
201849195455  	0.0420	-0.2089	0.8994	
201849195455  	0.5549	1.4503	1.1580	
201849195455  	0.0888	-0.7003	0.9560	
201849195455  	0.4451	1.8290	1.0897	
201849195455  	-0.0386	-1.0058	0.9575	
201849195455  	0.4153	1.2093	1.0170	
201849195455  	0.1069	-0.5466	0.9784	
201849195455  	0.2142	1.6782	0.8003	
201849195455  	0.0791	-0.8403	1.0263	
201849195456  	0.1679	2.1736	0.8613	
201849195456  	0.0098	-1.0409	1.0765	
201849195456  	0.3987	1.6636	0.9370	
201849195456  	0.2206	-0.9223	0.9780	
201849195456  	0.2035	1.9086	0.5700	
201849195456  	0.1488	-0.2835	0.9701	
201849195456  	0.5588	0.9462	0.6076	
201849195456  	-0.2030	-0.9077	1.3649	
201849195456  	0.1606	1.8861	0.5446	
201849195456  	0.1352	-0.6002	0.9189	
201849195457  	0.1703	1.0438	0.7720	
201849195457  	0.2015	-0.2469	1.0043	
201849195457  	0.2474	0.9409	0.7320	
201849195457  	0.2123	0.0127	0.9194	
201849195457  	0.3201	0.0102	0.7486	
201849195457  	0.2137	0.8369	0.6798	
201849195457  	0.0346	0.4602	0.1083	
201849195457  	0.3621	0.9599	0.9130	
201849195457  	0.1806	-0.4534	0.9882	
201849195457  	0.3728	2.4395	0.5651	
201849195458  	-0.0327	-0.6900	0.9545	
201849195458  	0.1347	2.5415	0.5353	
201849195458  	-0.3304	-1.2873	1.3049	
201849195458  	0.6012	1.6675	0.9189	
201849195458  	-0.3601	-0.9906	1.1732	
201849195458  	0.3353	2.1535	0.5890	
201849195458  	-0.3079	-0.8804	0.9819	
201849195458  	0.2635	0.8228	0.7154	
201849195458  	-0.0444	0.3416	1.0482	
201849195458  	0.3138	0.2225	0.7764	
201849195459  	0.1127	0.3636	0.8618	
201849195459  	0.0942	0.3699	0.8901	
201849195459  	0.1542	0.4104	0.8618	
201849195459  	0.1723	0.3899	0.8623	
201849195459  	0.2684	0.3699	0.7374	
201849195459  	0.2289	0.3216	0.8955	
201849195459  	0.0961	0.3841	0.8696	
201849195459  	0.1645	0.3553	0.8804	
201849195459  	0.1479	0.3235	0.8384	
201849195459  	0.1166	0.3558	0.9218	
20184919550  	-0.1620	0.2777	0.8569	
20184919550  	-0.1796	0.3426	0.9521	
20184919550  	-0.2513	0.2967	0.8921	
20184919550  	-0.1196	0.3138	0.8438	
20184919550  	-0.1610	0.1664	0.9628	
20184919550  	-0.3782	0.4592	0.5578	
20184919550  	-0.8472	0.4656	0.1732	
20184919550  	-0.8735	0.4626	-0.0956	
20184919550  	-0.6329	0.4743	-0.6900	
20184919550  	-0.5998	0.4973	-0.6749	
20184919551  	-0.1864	0.2996	-0.7193	
20184919551  	-0.2572	0.3767	-1.0951	
20184919551  	-0.4626	0.3128	-0.8511	
20184919551  	-0.0786	0.3070	-1.0409	
20184919551  	-0.0839	0.2850	-1.1795	
20184919551  	-0.3645	0.0981	-0.9989	
20184919551  	0.0952	0.0966	-1.0712	
20184919551  	-0.0815	0.1962	-1.1185	
20184919551  	-0.0717	-0.2045	-1.1156	
20184919551  	-0.1020	0.6222	-1.0243	
20184919552  	-0.3606	-0.9233	-0.7764	
20184919552  	-0.1801	0.4329	-1.1092	
20184919552  	-0.4831	-0.7188	-0.7066	
20184919552  	-0.2591	0.8438	-1.0521	
20184919552  	-0.3518	-0.2499	-0.9506	
20184919552  	-0.3445	0.0976	-1.0243	
20184919552  	-0.4158	-0.3523	-1.0102	
20184919552  	-0.3684	0.3728	-1.0716	
20184919552  	-0.3094	-0.0844	-1.0463	
20184919552  	-0.3958	0.2577	-1.2722	
20184919553  	-0.0166	-0.3655	-1.1922	
20184919553  	0.0307	0.2801	-1.2747	
20184919553  	0.1957	0.8979	-1.3469	
20184919553  	-0.2303	0.3074	-0.6583	
20184919553  	-0.1747	-0.0054	-1.2712	
20184919553  	0.0444	0.2757	-1.0560	
20184919553  	-0.0971	-0.1625	-0.9750	
20184919553  	0.1279	0.3870	-1.0941	
20184919553  	-0.1889	-0.2294	-0.8198	
20184919553  	0.1122	0.6593	-0.9331	
20184919554  	-0.1049	-0.8281	-1.1507	
20184919554  	0.5700	0.8613	-1.0516	
20184919554  	-0.3626	-1.3605	-1.2766	
20184919554  	0.4490	1.0321	-1.0282	
20184919554  	-0.3548	-1.2522	-1.1307	
20184919554  	0.2860	1.2942	-1.0150	
20184919554  	-0.3372	-1.5006	-1.2220	
20184919554  	0.4231	1.6045	-0.9716	
20184919554  	-0.0293	-1.1492	-1.1224	
20184919554  	0.6866	1.9876	-0.8677	
20184919555  	-0.1327	-0.5963	-1.0277	
20184919555  	0.2762	1.9603	-1.0799	
20184919555  	-0.3899	-0.5949	-1.0204	
20184919555  	-0.0249	1.0712	-1.3742	
20184919555  	-0.8320	-1.3293	-0.6256	
20184919555  	-0.3841	-0.6783	-1.2956	
20184919555  	-0.4699	0.0956	-0.9926	
20184919555  	-0.2430	-0.1654	-0.8223	
20184919555  	-0.7115	0.5744	-0.9550	
20184919555  	-0.6242	-1.0170	-0.8267	
20184919556  	-0.4407	1.5499	-0.9545	
20184919556  	-0.6637	-0.5485	-0.6393	
20184919556  	-0.5036	1.7739	-1.1556	
20184919556  	-0.9980	-1.8881	-0.6266	
20184919556  	-0.4377	1.4967	-1.0536	
20184919556  	-0.4436	-0.9941	-1.1082	
20184919556  	-0.7515	-0.0551	-0.6998	
20184919556  	-0.6407	0.0107	-1.0926	
20184919556  	-0.7510	-1.1585	-0.5954	
20184919556  	-0.4651	1.6260	-1.0594	
20184919557  	-0.3894	-0.8520	-0.9418	
20184919557  	-0.3143	1.5050	-1.1170	
20184919557  	-0.3611	-1.6807	-0.9453	
20184919557  	-0.4255	-0.3792	-0.8057	
20184919557  	-0.4119	0.4670	-0.9384	
20184919557  	-0.2767	-0.8257	-1.0106	
20184919557  	-0.2318	1.4411	-1.3483	
20184919557  	-0.2303	-1.3644	-0.8965	
20184919557  	-0.0791	0.8198	-1.3513	
20184919557  	-0.1801	-1.5904	-0.9472	
20184919558  	-0.0566	-0.0610	-1.0419	
20184919558  	0.4275	-1.0292	-1.3166	
20184919558  	0.0698	-0.4548	-0.9819	
20184919558  	0.4885	-0.0971	-1.0677	
20184919558  	-0.0859	-0.6090	-1.0746	
20184919558  	0.4226	1.6870	-1.0516	
20184919558  	0.1425	-1.6446	-0.9243	
20184919558  	0.2596	1.5489	-1.2576	
20184919558  	0.3235	-1.5704	-1.1458	
20184919558  	-0.2059	0.7847	-1.1122	
20184919559  	-0.1723	0.8472	-0.8072	
20184919559  	-0.3357	-2.0681	-0.7608	
20184919559  	-0.3235	1.7539	-1.4001	
20184919559  	-0.4665	1.2717	-0.3226	
20184919559  	-0.3343	-2.5713	-0.8228	
20184919559  	-0.3904	0.1132	-1.3669	
20184919559  	-0.5910	1.8442	-1.3034	
20184919559  	-0.4099	2.3190	-1.2908	
20184919559  	0.0542	2.0023	-1.3644	
20184919559  	0.1654	1.9769	-1.2400	
201849195510  	0.0634	2.1667	-1.4718	
201849195510  	0.0542	1.9969	-1.2088	
201849195510  	0.0107	2.0955	-1.1639	
201849195510  	0.3694	2.2370	-1.3547	
201849195510  	0.5954	2.4927	-1.1766	
201849195510  	0.4285	0.6944	-1.2537	
201849195510  	-0.1908	-0.0312	-1.1658	
201849195510  	-0.1864	1.2790	-1.0834	
201849195510  	-0.1723	1.5104	-1.0995	
201849195510  	-0.2713	0.8486	-0.9701	
201849195511  	-0.1688	-0.0112	-1.0058	
201849195511  	-0.3357	-0.2743	-0.9404	
201849195511  	0.5251	0.6276	-1.4357	
201849195511  	-0.1420	-1.0838	-0.7969	
201849195511  	0.1366	0.8550	-1.3361	
201849195511  	-0.0122	-0.9340	-1.0521	
201849195511  	0.2401	1.0053	-1.0697	
201849195511  	0.1991	-0.2948	-1.0136	
201849195511  	0.4085	-0.5344	-1.0316	
201849195511  	0.1625	0.9170	-1.1405	
201849195512  	0.2006	-1.3796	-0.9945	
201849195512  	0.0917	1.0814	-1.0375	
201849195512  	-0.2826	-1.0375	-0.8179	
201849195512  	-0.1430	-0.6998	-1.2098	
201849195512  	-0.1903	-0.3616	-1.1639	
201849195512  	-0.2660	-1.3278	-0.9760	
201849195512  	-0.5641	0.9057	-1.2678	
201849195512  	-0.7950	-1.0019	-0.5344	
201849195512  	-0.3294	1.4669	-1.1936	
201849195512  	-0.4436	-0.8784	-0.6656	
201849195513  	-0.0781	-0.5129	-1.2742	
201849195513  	-0.2865	0.2245	-1.2854	
201849195513  	-0.4319	-1.1766	-0.7056	
201849195513  	-0.3152	1.4391	-1.0814	
201849195513  	-0.0771	-0.4250	-1.2742	
201849195513  	-0.1088	0.6964	-1.0526	
201849195513  	-0.2943	0.3889	-0.8682	
201849195513  	-0.0483	0.4568	-1.0653	
201849195513  	-0.1454	0.3460	-1.0350	
201849195513  	-0.1688	0.4294	-0.9843	
201849195514  	-0.1035	0.3006	-1.0243	
201849195514  	-0.1269	0.4363	-0.9555	
201849195514  	-0.1508	0.3924	-1.0526	
201849195514  	-0.0976	0.4099	-1.0238	
201849195514  	0.0844	0.4290	-1.0624	
201849195514  	0.0927	0.3562	-1.0619	
201849195514  	0.2611	0.5173	-1.0204	
201849195514  	0.2250	0.1937	-1.0741	
201849195514  	0.1205	-0.0239	-1.0770	
201849195514  	-0.1371	0.2845	-1.0141	
201849195515  	0.0405	0.2777	-1.2576	
201849195515  	0.1728	0.3421	-1.0619	
201849195515  	-0.0034	0.1928	-0.9233	
201849195515  	0.2460	-0.0010	-1.2190	
201849195515  	-0.0478	0.3255	-1.1395	
201849195515  	-0.0966	0.1132	-1.0048	
201849195515  	0.1166	0.3314	-1.1634	
201849195515  	-0.0820	0.2684	-1.0834	
201849195515  	0.0503	-0.2230	-1.2512	
201849195515  	-0.0425	0.2791	-1.0780	
201849195516  	-0.1166	0.2196	-1.0809	
201849195516  	-0.1484	0.2294	-1.1078	
201849195516  	-0.0098	0.6315	-0.9365	
201849195516  	-0.0161	-0.0698	-1.0292	
201849195516  	0.0771	0.3030	-1.1858	
201849195516  	-0.0283	0.4216	-1.1917	
201849195516  	-0.1098	0.4036	-1.0092	
201849195516  	0.0908	0.3538	-1.0175	
201849195516  	-0.0054	-0.1552	-1.0873	
201849195516  	0.1645	0.4597	-1.1473	
201849195517  	-0.0288	0.2738	-1.0682	
201849195517  	-0.0122	0.5719	-1.0580	
201849195517  	0.0864	0.2216	-1.0014	
201849195517  	0.0420	0.0210	-1.0385	
201849195517  	0.0947	0.2918	-1.1151	
201849195517  	-0.0273	0.1322	-1.2512	
201849195517  	-0.0210	0.4538	-1.0878	
201849195517  	-0.1122	0.2835	-0.9745	
201849195517  	0.0508	-0.1322	-1.1312	
201849195517  	0.0161	0.2201	-1.0775	
201849195518  	-0.0639	0.4021	-1.1029	
201849195518  	-0.1440	0.4226	-1.0058	
201849195518  	-0.0386	-0.0839	-1.1000	
201849195518  	-0.0473	0.0883	-1.1351	
201849195518  	-0.1562	0.8511	-0.9965	
201849195518  	-0.1083	0.2894	-1.0785	
201849195518  	-0.1015	0.0874	-1.1004	
201849195518  	0.0181	-0.0059	-1.1971	
201849195518  	-0.1615	0.1166	-1.0878	
201849195518  	-0.1830	0.2318	-0.9819	
201849195519  	0.2474	0.2894	-1.0072	
201849195519  	0.2460	0.0791	-1.1717	
201849195519  	-0.0322	0.0708	-1.0468	
201849195519  	-0.1957	-0.0649	-1.0985	
201849195519  	-0.1606	0.6588	-1.0028	
201849195519  	0.2489	0.2050	-0.9843	
201849195519  	0.5251	-0.0756	-1.1170	
201849195519  	0.0464	0.1947	-0.9389	
201849195519  	0.0781	0.2098	-1.1683	
201849195519  	-0.1249	0.5305	-0.9999	
201849195520  	0.1835	0.0312	-1.2093	
201849195520  	-0.1620	0.0073	-1.1087	
201849195520  	-0.1835	0.3758	-1.1531	
201849195520  	-0.2538	0.5339	-0.9194	
201849195520  	0.0415	0.0303	-1.1107	
201849195520  	-0.0156	0.0054	-1.1634	
201849195520  	-0.0415	0.5104	-1.0785	
201849195520  	-0.1435	0.0688	-1.1151	
201849195520  	-0.2435	0.0664	-1.0458	
201849195520  	-0.1308	0.4094	-0.9823	
201849195521  	0.1488	-0.0630	-1.2146	
201849195521  	-0.0771	0.0059	-1.1034	
201849195521  	-0.0781	0.1913	-1.1151	
201849195521  	-0.2928	0.5480	-0.9755	
201849195521  	0.0693	0.2879	-1.0775	
201849195521  	-0.1474	-0.1972	-1.1668	
201849195521  	-0.3401	0.1967	-1.1302	
201849195521  	-0.2811	0.4250	-0.9892	
201849195521  	-0.0205	0.5344	-0.9438	
201849195521  	-0.0849	-0.1669	-1.2517	
201849195522  	-0.1332	0.2420	-1.0307	
201849195522  	-0.1376	0.4036	-1.2215	
201849195522  	-0.2338	0.1635	-0.9877	
201849195522  	-0.2874	-0.0010	-0.9877	
201849195522  	-0.2503	0.5710	-1.0643	
201849195522  	-0.1830	0.4416	-0.9867	
201849195522  	-0.1654	0.0766	-1.0555	
201849195522  	-0.2216	0.0508	-1.1761	
201849195522  	-0.3494	0.2782	-0.7320	
201849195522  	-0.2933	0.4446	-0.9370	
201849195523  	0.0708	0.3582	-1.0038	
201849195523  	0.1108	-0.0395	-1.2522	
201849195523  	-0.2235	0.1869	-1.1673	
201849195523  	-0.2518	0.2445	-1.0385	
201849195523  	0.0722	0.6798	-0.9414	
201849195523  	0.1742	-0.0761	-1.3205	
201849195523  	-0.1088	0.0888	-1.1268	
201849195523  	-0.1996	0.7984	-0.9326	
201849195523  	0.0966	0.5348	-0.9736	
201849195523  	-0.0747	-0.1205	-1.2102	
201849195524  	-0.1303	0.0830	-1.2732	
201849195524  	-0.3284	0.5319	-0.9292	
201849195524  	-0.1118	0.3192	-1.0658	
201849195524  	-0.0961	-0.2064	-1.2229	
201849195524  	-0.2957	0.1728	-1.0067	
201849195524  	-0.3987	0.2855	-0.9126	
201849195524  	-0.0044	0.4377	-1.0067	
201849195524  	0.0976	-0.1000	-1.3732	
201849195524  	-0.1562	0.0195	-1.1048	
201849195524  	-0.1240	0.8252	-0.9531	
201849195525  	0.1274	0.1635	-1.1146	
201849195525  	0.0249	-0.2835	-1.4069	
201849195525  	-0.0761	0.3850	-1.1595	
201849195525  	-0.1132	0.4699	-0.8701	
201849195525  	0.0922	-0.0610	-1.0814	
201849195525  	0.3577	0.1269	-1.1858	
201849195525  	-0.0644	0.2235	-1.1644	
201849195525  	-0.0961	0.6432	-0.8706	
201849195525  	0.1298	0.3231	-1.0590	
201849195525  	0.0020	-0.2362	-1.2122	
201849195526  	-0.2860	0.2094	-0.9560	
201849195526  	-0.1728	0.4963	-0.9438	
201849195526  	0.0547	-0.0537	-1.2668	
201849195526  	-0.2840	-0.1235	-1.1795	
201849195526  	-0.1620	0.6149	-0.9145	
201849195526  	-0.2235	0.2889	-0.9667	
201849195526  	0.1991	0.5597	-0.5885	
201849195526  	0.0195	1.2747	-1.0536	
201849195526  	-0.0171	0.5026	-0.5427	
201849195526  	0.1942	0.4543	-1.7656	
201849195527  	0.1484	0.5148	-0.5700	
201849195527  	0.0449	0.5324	-0.9262	
201849195527  	0.1264	0.5998	-0.6730	
201849195527  	0.0171	0.8081	-1.2098	
201849195527  	-0.0571	0.7300	-0.7759	
201849195527  	0.0229	0.6310	-0.9462	
201849195527  	0.0444	0.6520	-0.8882	
201849195527  	0.0234	0.6139	-0.8218	
201849195527  	0.0107	0.6778	-0.9814	
201849195527  	0.0268	0.6071	-0.8335	
