201849194823  	5.0630	129.0760	27.2060	
201849194823  	4.2700	-79.3000	-51.6060	
201849194824  	-34.7700	-115.1680	6.6490	
201849194824  	-27.9990	-66.1850	6.2830	
201849194824  	4.1480	-71.0650	-0.0610	
201849194824  	48.7390	-13.9080	-22.9970	
201849194824  	38.4300	29.7680	-9.6990	
201849194824  	9.5160	93.3300	-0.9760	
201849194824  	-46.9700	79.4220	-17.3240	
201849194824  	-117.4250	-20.3740	20.8010	
201849194824  	-55.9980	32.6350	41.7850	
201849194824  	-1.3420	99.7960	13.5420	
201849194825  	74.5420	15.7380	-57.4010	
201849194825  	-36.5390	-115.1070	-16.8970	
201849194825  	-8.2960	7.1980	26.6570	
201849194825  	1.9520	136.9450	33.8550	
201849194825  	-10.0650	-32.1470	-45.8110	
201849194825  	-37.7590	-107.2990	4.4530	
201849194825  	-33.0010	4.2090	16.4090	
201849194825  	1.9520	95.2210	19.2150	
201849194825  	0.1830	-50.5690	-49.9590	
201849194825  	-14.0300	-69.9670	7.4420	
201849194826  	1.0370	-30.9270	2.8670	
201849194826  	9.6380	108.3970	26.5960	
201849194826  	11.0410	-90.5850	-50.9350	
201849194826  	-7.2590	-105.8960	-1.5860	
201849194826  	5.2460	-46.3600	15.6160	
201849194826  	20.6790	106.8110	31.2930	
201849194826  	46.7870	-24.2170	-78.2020	
201849194826  	-29.2800	-62.2200	33.2450	
201849194826  	-17.9340	79.6660	44.5910	
201849194826  	41.1140	86.2540	9.6380	
201849194827  	21.5330	-55.2050	-31.9640	
201849194827  	-12.5660	-65.4530	15.4330	
201849194827  	-19.1540	-0.9760	9.6380	
201849194827  	32.8790	94.0620	22.6920	
201849194827  	-1.4030	-75.2130	-35.1360	
201849194827  	-14.8230	-42.5780	20.7400	
201849194827  	-7.7470	-21.5330	25.2540	
201849194827  	37.8810	82.1670	11.8950	
201849194827  	32.1470	46.2380	-0.5490	
201849194827  	12.9320	-94.7940	-47.6410	
201849194828  	-46.4820	-35.9900	25.1320	
201849194828  	10.7970	126.3920	-23.0580	
201849194828  	18.6050	-0.9760	-19.7640	
201849194828  	-39.1620	-111.0810	-17.5680	
201849194828  	-30.2560	-12.0780	17.9340	
201849194828  	-7.0150	150.8530	46.2380	
201849194828  	13.9690	-82.7160	-57.8280	
201849194828  	-17.2020	-80.3370	18.4830	
201849194828  	-18.9100	101.8700	9.5160	
201849194828  	29.1580	22.0820	-27.1450	
201849194829  	-53.8630	-91.0730	-5.4900	
201849194829  	-5.2460	-19.8250	16.4700	
201849194829  	0.6100	130.0520	32.5740	
201849194829  	68.0760	-63.0740	-78.0800	
201849194829  	-22.3260	-74.4200	9.0890	
201849194829  	10.0650	71.4920	-16.2260	
201849194829  	20.5570	8.6010	-40.9310	
201849194829  	-63.0740	-83.0820	7.1370	
201849194829  	-17.2630	2.6840	28.6700	
201849194829  	0.5490	164.6390	54.4730	
201849194830  	-24.6440	-58.2550	-33.4890	
201849194830  	1.8300	-83.3870	5.1850	
201849194830  	61.8540	108.2750	-12.3830	
201849194830  	42.9440	-26.5960	-46.7260	
201849194830  	-8.4180	-118.4620	3.2940	
201849194830  	22.8750	-78.6900	-11.1020	
201849194830  	44.5300	176.4120	27.8770	
201849194830  	25.9250	-40.5650	-45.5670	
201849194830  	-60.0240	-77.3480	21.1670	
201849194830  	-2.9890	-39.7720	0.4880	
201849194831  	60.7560	84.2410	6.0390	
201849194831  	29.0360	1.2810	-39.2230	
201849194831  	-44.8350	-38.6740	-0.1830	
201849194831  	-47.1530	15.3720	34.0380	
201849194831  	2.4400	145.6680	22.2650	
201849194831  	16.3480	14.3960	-46.9700	
201849194831  	-86.5590	-92.3540	11.5900	
201849194831  	-37.1490	19.2760	15.3110	
201849194831  	34.4040	-11.7120	-24.9490	
201849194831  	-31.2930	-61.4270	-14.2740	
201849194832  	-13.6640	-56.4860	24.6440	
201849194832  	-40.0770	145.4240	70.4550	
201849194832  	47.9460	16.3480	-63.2570	
201849194832  	-51.1180	-96.9900	-10.0650	
201849194832  	-10.9190	32.5130	18.7270	
201849194832  	20.3740	60.4510	1.4030	
201849194832  	8.0520	-82.0450	-45.0790	
201849194832  	8.7230	-94.0010	28.1820	
201849194832  	1.2200	147.6810	8.9060	
201849194832  	-41.6630	-11.8950	-22.2040	
201849194833  	-14.9450	-74.7250	14.7620	
201849194833  	-14.7620	78.1410	-3.4770	
201849194833  	23.6070	-7.3810	-30.8050	
201849194833  	-32.3910	-106.0180	0.6100	
201849194833  	27.6330	55.5710	13.1150	
201849194833  	52.8260	83.1430	11.4070	
201849194833  	3.9650	-97.3560	-32.1470	
201849194833  	28.4260	-43.5540	40.9920	
201849194833  	30.5000	121.9390	27.0840	
201849194833  	29.2190	-31.9030	-29.2190	
201849194834  	-50.7520	-38.0640	7.9300	
201849194834  	-43.5540	-2.7450	17.1410	
201849194834  	22.8140	99.7350	-19.5810	
201849194834  	33.9160	-33.7330	-30.3170	
201849194834  	-44.5300	-117.4860	10.6750	
201849194834  	-38.9180	14.8230	21.5940	
201849194834  	25.1320	95.6480	12.2000	
201849194834  	15.1280	-44.5910	-37.9420	
201849194834  	-26.9010	-75.7010	9.5160	
201849194834  	-36.6610	101.7480	-2.9890	
201849194835  	34.7090	68.0150	4.8800	
201849194835  	-17.5680	-112.7890	-28.3650	
201849194835  	-4.9410	-84.9120	22.2040	
201849194835  	-1.8910	107.3600	10.0040	
201849194835  	67.4050	25.0100	-29.7680	
201849194835  	-22.0210	-115.2290	-26.6570	
201849194835  	-20.1300	-50.9350	16.7750	
201849194835  	29.1580	19.0930	-17.9340	
201849194835  	48.7390	37.3930	1.3420	
201849194835  	14.9450	-82.5940	-39.7110	
201849194836  	-24.2170	-94.6110	31.7810	
201849194836  	-24.4000	22.8140	4.4530	
201849194836  	48.3120	72.6510	-2.8060	
201849194836  	-23.9730	-30.3170	-36.4780	
201849194836  	-64.1110	-30.1340	45.6280	
201849194836  	-12.2000	150.3650	-8.4790	
201849194836  	65.7580	22.6920	-44.1640	
201849194836  	-48.8610	-118.8890	-20.2520	
201849194836  	-69.6010	-2.0740	22.0820	
201849194836  	22.3260	153.1100	57.0350	
201849194837  	18.7880	-108.3360	-56.6080	
201849194837  	-30.0730	-75.8230	15.4330	
201849194837  	-19.5200	140.0560	15.2500	
201849194837  	43.9200	22.0820	-38.3690	
201849194837  	-31.3540	-168.0550	-10.9190	
201849194837  	13.8470	-59.0480	23.3020	
201849194837  	90.5240	135.6030	-6.5880	
201849194837  	-2.1350	-83.3260	-46.2990	
201849194837  	-28.4260	-99.1860	21.2280	
201849194837  	46.3600	34.0380	-6.6490	
201849194838  	66.1240	25.4370	-17.9340	
201849194838  	-20.6180	-92.2930	-30.1950	
201849194838  	-37.5150	18.0560	39.4060	
201849194838  	68.5030	190.2590	28.7310	
201849194838  	4.9410	-112.7280	-40.9310	
201849194838  	-53.7410	-13.1150	49.5930	
201849194838  	19.8250	181.8410	46.6040	
201849194838  	39.4670	-117.9130	-86.8030	
201849194838  	-35.5020	-82.7770	51.3620	
201849194838  	-28.2430	193.1260	64.4770	
201849194839  	33.0010	-47.5800	-48.8610	
201849194839  	-43.7980	-78.8730	21.3500	
201849194839  	2.4400	105.4080	-26.6570	
201849194839  	41.1750	-37.5150	-36.3560	
201849194839  	-69.6620	-116.9370	9.3940	
201849194839  	-44.5910	39.0400	29.4630	
201849194839  	63.4400	48.4950	-29.4630	
201849194839  	-17.4460	-105.4080	-14.2740	
201849194839  	12.6880	-22.6310	22.9360	
201849194839  	36.4170	119.3770	10.0040	
201849194840  	-3.1720	-14.2740	-5.8560	
201849194840  	-6.6490	-8.0520	-5.5510	
201849194840  	-0.7930	-14.5790	-5.1240	
201849194840  	-2.0740	-5.9170	-4.4530	
201849194840  	-3.4770	-6.1000	-6.4660	
201849194840  	-4.2090	-7.8690	-5.7950	
201849194840  	-4.0260	-5.9170	-5.0020	
201849194840  	-4.5140	-3.4770	-3.9650	
201849194840  	-3.0500	-1.5250	-2.6840	
201849194840  	-2.1350	-3.8430	-3.5990	
201849194841  	-3.5990	-6.4050	-3.2940	
201849194841  	-4.2700	-4.5750	-2.1960	
201849194841  	-2.7450	-5.3680	-2.9280	
201849194841  	-2.0740	-2.9280	-3.9650	
201849194841  	-3.5990	-3.5990	-3.7820	
201849194841  	-2.1350	-3.4160	-3.3550	
201849194841  	-2.5620	-3.9040	-3.5990	
201849194841  	-1.5250	-3.5380	-3.1110	
201849194841  	-2.5010	-2.6840	-2.9890	
201849194841  	0.6100	-5.0630	-3.4770	
201849194842  	-2.4400	-1.4640	-2.3180	
201849194842  	-3.0500	-0.9150	-2.6840	
201849194842  	-4.0870	-5.1240	-1.8300	
201849194842  	-3.6600	-4.0260	-1.2200	
201849194842  	-2.1350	-5.0020	-3.7820	
201849194842  	-2.8670	-3.3550	-3.4160	
201849194842  	-1.1590	-2.3180	-5.0020	
201849194842  	-2.3790	-1.6470	-2.2570	
201849194842  	-5.1240	-6.4660	-2.7450	
201849194842  	-11.8340	2.1350	-0.9150	
201849194843  	-7.6250	2.9890	-3.4160	
201849194843  	-10.2480	14.7010	-5.7340	
201849194843  	-6.3440	15.8600	-9.3940	
201849194843  	-5.2460	0.0610	-12.9930	
201849194843  	-2.1350	-13.0540	-17.8730	
201849194843  	-3.2940	-14.5180	-13.9080	
201849194843  	-5.6730	-27.3280	-12.0780	
201849194843  	-8.4790	-10.4310	-5.0020	
201849194843  	-10.1260	-6.8930	-1.7690	
201849194843  	-4.5750	-9.6380	-2.9280	
201849194844  	-5.0630	-8.1130	-1.4640	
201849194844  	-2.2570	-4.2090	-4.2700	
201849194844  	-2.3180	-1.6470	-0.5490	
201849194844  	-3.2330	-4.5140	-0.4880	
201849194844  	-3.7210	-2.0130	-3.1110	
201849194844  	-1.8910	-2.6230	-2.8060	
201849194844  	-3.3550	-3.8430	-4.2090	
201849194844  	-1.2200	-3.3550	-3.2330	
201849194844  	-1.5250	-2.0130	-0.9150	
201849194844  	-2.3790	-3.1110	-2.3790	
201849194845  	-1.9520	-2.4400	-3.2940	
201849194845  	-2.9280	-1.4030	-2.5010	
201849194845  	-2.4400	-0.4270	-1.7080	
201849194845  	-2.5010	0.4880	-3.4770	
201849194845  	-1.4640	-1.5860	-1.7690	
201849194845  	-6.7710	1.0370	3.2330	
201849194845  	-5.0630	-1.2810	2.3790	
201849194845  	2.3180	-1.8910	-7.1980	
201849194845  	-0.7930	-1.3420	-2.4400	
201849194845  	-4.4530	-2.5010	-2.9890	
201849194846  	-3.1110	-5.9170	-3.9040	
201849194846  	-1.7690	-3.2940	-2.9890	
201849194846  	0.1830	-5.4290	-3.9650	
201849194846  	-0.5490	-4.2700	-3.2940	
201849194846  	-5.3070	-1.6470	-1.6470	
201849194846  	-9.9430	12.5660	8.2960	
201849194846  	-4.0260	18.8490	3.2330	
201849194846  	3.2330	17.0190	-1.4030	
201849194846  	4.5750	10.9800	-0.7320	
201849194846  	5.4900	3.5990	-0.4880	
201849194847  	5.2460	-8.2350	2.1350	
201849194847  	-1.8300	-2.3790	2.3790	
201849194847  	-5.3070	-1.0980	1.4030	
201849194847  	-8.9670	-1.5860	13.2370	
201849194847  	2.6230	1.1590	5.6730	
201849194847  	8.1130	1.5250	2.9890	
201849194847  	20.2520	0.7320	12.4440	
201849194847  	16.5310	-32.2690	2.3790	
201849194847  	9.6380	-20.8010	0.6100	
201849194847  	-8.6010	-10.4310	-4.8800	
201849194848  	-11.8950	-28.1210	-1.9520	
201849194848  	-22.0210	-28.3650	-7.8690	
201849194848  	-27.6330	-58.7430	-16.4700	
201849194848  	-45.8720	-158.4780	-27.8160	
201849194848  	-60.2070	-296.0330	-51.3010	
201849194848  	-4.5750	249.6730	89.4260	
201849194848  	116.3270	336.5980	48.8610	
201849194848  	2.4400	-219.7830	-26.3520	
201849194848  	-32.6960	-248.2090	-73.0780	
201849194848  	-30.3170	293.1660	68.0760	
201849194849  	83.0820	221.6130	98.6370	
201849194849  	-22.8140	-212.0970	-43.0050	
201849194849  	-63.6230	-101.6870	-48.1290	
201849194849  	-49.2880	272.7310	39.1620	
201849194849  	-8.6620	-153.8420	45.2010	
201849194849  	-8.6620	-262.6050	-77.5920	
201849194849  	8.6620	96.7460	12.2610	
201849194849  	59.1700	325.8620	57.1570	
201849194849  	-4.1480	-94.0620	58.5600	
201849194849  	-25.9250	-282.7960	-44.9570	
201849194850  	-58.7430	67.4050	-15.9210	
201849194850  	34.2820	255.0410	34.3430	
201849194850  	-25.4370	-212.8290	-42.7610	
201849194850  	-56.6080	-91.9880	-9.6990	
201849194850  	-37.0270	271.2670	39.1620	
201849194850  	4.2700	-39.7110	22.8750	
201849194850  	-13.8470	-228.3230	5.0630	
201849194850  	-9.7600	94.4890	25.9860	
201849194850  	61.3050	199.1650	27.5720	
201849194850  	-39.0400	-193.0650	-54.4120	
201849194851  	-25.6810	-76.9210	-14.6400	
201849194851  	12.0780	293.4100	38.2470	
201849194851  	35.1970	-55.8760	20.1910	
201849194851  	-42.5780	-183.1830	-43.7370	
201849194851  	7.1980	-48.8000	-19.9470	
201849194851  	45.5670	259.0060	28.7920	
201849194851  	46.9090	-98.5760	62.0980	
201849194851  	11.0410	-240.2790	-42.0900	
201849194851  	-4.1480	94.9770	-1.4030	
201849194851  	46.7260	245.2200	14.2740	
201849194852  	-28.4260	-183.3050	9.6990	
201849194852  	-32.5740	-170.7390	-73.2000	
201849194852  	-31.0490	243.8780	43.9200	
201849194852  	0.1220	37.3930	126.9410	
201849194852  	-15.4330	-305.7320	-77.8360	
201849194852  	-33.2450	205.9360	33.0620	
201849194852  	7.5640	121.8780	75.1520	
201849194852  	-33.7330	-251.8690	-62.1590	
201849194852  	-26.4740	92.7810	-8.1130	
201849194852  	54.5950	263.0320	31.4760	
201849194853  	-23.4850	-171.8980	-12.5660	
201849194853  	14.3960	-267.2410	98.0270	
201849194853  	-31.9030	132.1260	3.1110	
201849194853  	51.7280	310.8560	35.1970	
201849194853  	-42.5170	-196.2980	-37.3320	
201849194853  	-59.7800	-265.7160	-96.0140	
201849194853  	-13.8470	261.1410	65.0260	
201849194853  	66.6730	223.1990	55.9980	
201849194853  	-34.0380	-171.4710	-38.8570	
201849194853  	1.1590	-205.7530	-16.7750	
201849194854  	-27.3280	30.0120	-4.8800	
201849194854  	-18.6050	126.0870	-1.0980	
201849194854  	53.1920	158.6610	36.1120	
201849194854  	-3.7210	91.6220	78.0800	
201849194854  	-32.6350	-186.0500	-61.4270	
201849194854  	-61.3660	-169.8240	-25.6200	
201849194854  	-40.5650	-115.5340	-34.6480	
201849194854  	-44.9570	-147.9860	-68.9910	
201849194854  	0.6710	188.7950	73.5660	
201849194854  	93.2080	296.2160	33.1230	
201849194855  	14.8230	-53.0700	41.1140	
201849194855  	-31.8420	-132.6140	-24.8270	
201849194855  	-17.8120	-94.3670	-6.1000	
201849194855  	-37.2100	-127.6730	-53.8020	
201849194855  	-41.4800	-73.5050	-76.7990	
201849194855  	-18.8490	21.5940	-20.0080	
201849194855  	-10.6750	-4.4530	-14.3350	
201849194855  	-0.7320	35.8070	9.5770	
201849194855  	-3.2330	-17.7510	-5.6730	
201849194855  	-5.9170	-33.9770	-19.6420	
201849194856  	-42.8220	-10.4310	-18.0560	
201849194856  	-33.4890	4.8800	-8.4790	
201849194856  	0.3660	30.5000	-7.7470	
201849194856  	-11.5290	-0.6100	-48.7390	
201849194856  	3.1110	0.7930	-64.7210	
201849194856  	4.2700	7.5030	-93.2080	
201849194856  	23.9120	19.8250	-64.0500	
201849194856  	26.4740	40.6870	-5.6120	
201849194856  	5.3680	7.4420	-35.6850	
201849194856  	-2.4400	104.8590	-17.0800	
201849194857  	19.3370	51.1180	11.5290	
201849194857  	44.3470	-104.4320	-37.0270	
201849194857  	-25.0100	-28.8530	2.5620	
201849194857  	-5.1240	110.9590	13.0540	
201849194857  	-86.8030	156.3430	32.6960	
201849194857  	-9.2720	-24.9490	0.4270	
201849194857  	10.8580	-133.8950	-2.3790	
201849194857  	3.7820	-177.6320	-10.6140	
201849194857  	32.5740	-98.3320	-0.4880	
201849194857  	-7.6250	-27.8770	25.4370	
201849194858  	-43.3100	178.6690	19.6420	
201849194858  	-19.1540	195.2000	57.3400	
201849194858  	-4.5140	-147.9860	-36.4170	
201849194858  	20.7400	-185.9280	-40.8090	
201849194858  	-6.1610	-5.9780	-28.2430	
201849194858  	-52.3990	108.8850	31.0490	
201849194858  	-37.2710	204.7770	30.4390	
201849194858  	31.1100	26.4740	15.5550	
201849194858  	43.0050	-113.8870	-35.3800	
201849194858  	12.0170	-87.8400	-15.6160	
201849194859  	-9.6990	15.6770	-18.7880	
201849194859  	-49.2880	151.2800	31.1710	
201849194859  	-12.0170	-20.4350	36.9050	
201849194859  	8.6010	-127.3680	-32.7570	
201849194859  	-11.8950	-53.5580	-33.6720	
201849194859  	-31.1710	35.6850	2.1960	
201849194859  	-2.5620	-18.4220	-37.5760	
201849194859  	6.8930	-56.5470	-24.8270	
201849194859  	1.0980	-42.8830	8.8450	
201849194859  	21.9600	-3.4770	-15.9820	
20184919490  	8.9670	101.5040	22.5700	
20184919490  	-0.6100	-24.7050	2.8670	
20184919490  	4.4530	-63.5010	-12.2000	
20184919490  	3.9650	-14.5180	-21.9600	
20184919490  	-41.6020	160.4300	17.1410	
20184919490  	10.2480	44.8960	13.3590	
20184919490  	59.0480	-151.6460	-71.4310	
20184919490  	21.1060	-92.9030	67.1000	
20184919490  	-91.1950	164.0900	22.8750	
20184919490  	-60.7560	96.7460	41.9070	
20184919491  	28.3040	-120.4750	-32.0250	
20184919491  	24.8880	-81.2520	-10.5530	
20184919491  	-78.6290	114.1920	39.1010	
20184919491  	-41.6630	117.6080	9.3330	
20184919491  	49.7150	-118.8890	-33.3060	
20184919491  	81.0080	-127.8560	-66.0020	
20184919491  	-116.8760	180.3770	47.6410	
20184919491  	52.7040	-7.6860	-3.4160	
20184919491  	70.0280	-160.4300	-65.0870	
20184919491  	-8.2960	28.5480	8.1130	
20184919492  	-59.7190	146.6440	35.0140	
20184919492  	28.3040	-118.2180	-27.6330	
20184919492  	62.0370	-147.8030	-42.8220	
20184919492  	-89.4260	151.5850	43.1880	
20184919492  	-31.4760	113.1550	31.6590	
20184919492  	31.5370	-125.6600	-43.3100	
20184919492  	57.2180	-124.1350	19.8250	
20184919492  	-99.9790	176.2900	37.9420	
20184919492  	-2.9890	3.6600	6.8930	
20184919492  	3.4160	-163.2970	-53.8020	
20184919493  	4.3920	-63.0130	-30.7440	
20184919493  	-62.0370	138.0430	22.9970	
20184919493  	11.2850	-52.1550	5.9780	
20184919493  	31.5980	-219.2340	-70.3940	
20184919493  	-33.3060	86.8030	39.8330	
20184919493  	-20.8010	152.8050	14.3350	
20184919493  	-8.2960	63.5620	7.5640	
20184919493  	15.0060	-105.7130	-11.4070	
20184919493  	3.0500	-114.2530	-21.7770	
20184919493  	-26.2910	46.9700	11.8340	
20184919494  	-35.6850	165.2490	23.3020	
20184919494  	18.3000	-135.1150	-6.0390	
20184919494  	-11.0410	-45.0180	-21.4720	
20184919494  	-53.3140	190.8080	38.9180	
20184919494  	26.5960	-38.9180	7.5030	
20184919494  	86.0100	-188.4900	-91.1340	
20184919494  	11.6510	19.7030	-16.7750	
20184919494  	-48.8000	180.9260	51.8500	
20184919494  	13.2980	-99.1250	11.5900	
20184919494  	79.6050	-133.9560	-51.9720	
20184919495  	-70.2720	102.2360	25.6810	
20184919495  	-40.8700	134.2610	19.7640	
20184919495  	34.8310	-138.7750	-38.6130	
20184919495  	36.6000	-128.5880	-58.6820	
20184919495  	-57.7060	134.8710	22.5700	
20184919495  	-20.6180	142.9230	38.3690	
20184919495  	14.4570	-143.6550	-45.5670	
20184919495  	57.5230	-204.2890	-8.2350	
20184919495  	-81.8010	132.0040	50.4470	
20184919495  	-58.8650	147.9860	6.9540	
20184919496  	3.8430	-100.5890	5.4290	
20184919496  	14.5180	-123.9520	-28.3650	
20184919496  	-51.9720	86.2540	43.8590	
20184919496  	-41.9680	194.5900	35.6240	
20184919496  	19.8250	-132.3090	-22.6920	
20184919496  	0.4270	-91.7440	-4.6970	
20184919496  	-46.7260	76.0060	27.2670	
20184919496  	-28.9750	170.6780	26.4130	
20184919496  	-7.3200	-102.3580	-31.6590	
20184919496  	31.7810	-91.5000	7.5030	
20184919497  	-23.7290	90.7680	24.0340	
20184919497  	-38.5520	181.1700	41.7240	
20184919497  	19.8860	-95.7090	-22.8750	
20184919497  	17.0800	-76.6160	-3.3550	
20184919497  	-39.5890	73.8100	21.4110	
20184919497  	-37.9420	167.6890	32.0250	
20184919497  	61.2440	-105.9570	-21.9600	
20184919497  	16.8970	-68.8080	-18.1780	
20184919497  	-40.6260	124.3180	22.6310	
20184919497  	-14.6400	121.9390	41.7850	
20184919498  	111.6300	-211.5480	-104.2490	
20184919498  	20.4960	-50.5690	-30.0730	
20184919498  	-55.9980	113.4600	16.9580	
20184919498  	-5.9780	143.3500	20.6180	
20184919498  	82.9600	-149.3280	-53.9850	
20184919498  	14.8840	-50.3860	-36.5390	
20184919498  	-95.0380	139.5680	50.5080	
20184919498  	-31.1710	42.0900	27.8770	
20184919498  	35.5630	-169.3970	-40.6260	
20184919498  	-34.7090	39.1620	5.0630	
20184919499  	-63.2570	220.4540	21.8380	
20184919499  	6.0390	-136.4570	-2.7450	
20184919499  	99.4300	-175.5580	23.1800	
20184919499  	-52.4600	157.6850	50.3250	
20184919499  	-36.1120	141.7030	32.6960	
20184919499  	53.4970	-172.8130	-32.6960	
20184919499  	46.6040	-159.7590	-78.5680	
20184919499  	-79.6050	186.4160	54.4730	
20184919499  	-55.2050	132.1260	78.1410	
20184919499  	47.7020	-134.4440	-47.3360	
201849194910  	63.0740	-117.4250	-73.6270	
201849194910  	-71.0040	136.5180	21.0450	
201849194910  	-23.2410	54.3510	2.9890	
201849194910  	31.3540	-108.8240	25.2540	
201849194910  	45.7500	-166.3470	-94.4890	
201849194910  	-68.7470	165.1880	26.7790	
201849194910  	-38.3080	156.9530	60.8780	
201849194910  	31.9030	-174.2160	-44.4690	
201849194910  	63.7450	-177.4490	-64.5990	
201849194910  	-29.5850	85.9490	25.6810	
201849194911  	-61.3660	266.9970	71.6750	
201849194911  	-6.2220	-119.7430	-14.9450	
201849194911  	76.1280	-248.5140	-7.6860	
201849194911  	-65.2700	146.9490	51.8500	
201849194911  	-44.9570	190.4420	36.4170	
201849194911  	20.3740	-145.1800	-39.5890	
201849194911  	48.2510	-178.1810	-85.2780	
201849194911  	-48.1290	107.8480	39.5280	
201849194911  	-65.6360	237.2290	34.9530	
201849194911  	71.1260	-159.3320	-49.9590	
201849194912  	68.4420	-162.8090	-99.9180	
201849194912  	-105.2860	200.7510	47.9460	
201849194912  	4.6360	-71.9800	-6.4050	
201849194912  	134.9930	-263.7030	-104.4930	
201849194912  	-99.3080	144.6310	75.5180	
201849194912  	-81.9840	120.1700	54.0460	
201849194912  	12.2000	-177.0830	-35.5020	
201849194912  	25.6810	-57.9500	-6.0390	
201849194912  	-45.5670	109.6780	16.5310	
201849194912  	-35.9900	104.9200	26.7180	
201849194913  	20.8010	-158.1730	-50.5080	
201849194913  	3.9650	-69.6010	-20.3130	
201849194913  	-36.9050	129.1370	24.8270	
201849194913  	3.2940	10.9800	19.3980	
201849194913  	54.5340	-162.6260	-50.9960	
201849194913  	-29.6460	43.3710	10.2480	
201849194913  	-47.2750	149.9990	18.2390	
201849194913  	21.2280	-121.0850	-14.2740	
201849194913  	55.6320	-90.2190	-51.3620	
201849194913  	-47.6410	130.1740	4.2700	
201849194914  	-19.0930	88.1450	16.0430	
201849194914  	-7.9300	52.0940	56.8520	
201849194914  	63.2570	-145.0580	-74.3590	
201849194914  	60.6950	-160.3080	-7.1980	
201849194914  	-84.2410	139.0800	39.2230	
