201849131540  	37.0880	-115.6560	-35.5630	
201849131540  	87.7790	421.3880	-102.4800	
201849131540  	-19.2760	-80.8860	71.6750	
201849131540  	50.8130	43.0660	-6.5880	
201849131540  	31.1100	124.5010	-67.2220	
201849131541  	30.4390	188.7950	-38.0030	
201849131541  	-110.1660	-228.2010	69.2960	
201849131541  	-24.9490	-253.6990	36.8440	
201849131541  	39.2230	222.5280	-44.6520	
201849131541  	-25.0100	154.6350	-11.5900	
201849131541  	-105.4080	-182.5120	84.7900	
201849131541  	12.3220	-153.0490	6.3440	
201849131541  	34.4040	26.5960	-54.1070	
201849131541  	16.9580	300.7300	-37.0880	
201849131541  	-53.7410	-23.6680	10.9190	
201849131542  	-11.8950	-344.4060	60.2070	
201849131542  	12.9320	-91.5000	-18.4830	
201849131542  	1.7690	203.3740	-45.1400	
201849131542  	40.8700	292.6780	-26.4130	
201849131542  	-21.5330	-162.0160	48.2510	
201849131542  	-6.5880	-139.9950	2.1960	
201849131542  	-4.0260	-239.4250	-1.2200	
201849131542  	3.1110	140.3610	-48.8610	
201849131542  	-5.4900	217.5870	-20.7400	
201849131542  	-32.9400	49.0440	0.6710	
201849131543  	-36.1730	-132.7970	21.2890	
201849131543  	-15.4330	-300.9130	12.2000	
201849131543  	-16.5920	5.2460	3.3550	
201849131543  	-26.9620	41.9680	32.8180	
201849131543  	14.8840	136.4570	-35.6850	
201849131543  	8.1130	144.3870	-14.0910	
201849131543  	-31.1100	-15.6160	-4.3310	
201849131543  	-20.3740	-351.7260	68.1370	
201849131543  	3.6600	-124.0740	-17.6290	
201849131543  	2.0130	102.9680	-48.0680	
201849131544  	39.4670	289.1400	-61.0000	
201849131544  	-42.7610	-274.1950	62.2200	
201849131544  	-6.2220	-155.3670	10.1870	
201849131544  	-12.0780	184.2810	-22.9970	
201849131544  	3.4160	198.0670	-21.4720	
201849131544  	-37.5150	-230.8240	47.8240	
201849131544  	-2.9890	-163.5410	22.0820	
201849131544  	-1.6470	163.7850	-40.9310	
201849131544  	38.7350	247.4160	-35.1970	
201849131544  	-59.4140	-189.2830	58.8040	
201849131545  	-6.6490	-187.1480	15.1280	
201849131545  	14.7620	237.8390	-80.5810	
201849131545  	24.3390	124.5010	-30.3780	
201849131545  	-33.1840	-322.0190	80.0930	
201849131545  	19.9470	-85.8880	-32.5740	
201849131545  	16.3480	238.3270	-46.3600	
201849131545  	-65.2090	-60.5120	47.0920	
201849131545  	0.6710	-284.6870	55.2660	
201849131545  	19.5810	195.8100	-70.2720	
201849131545  	31.1710	216.6720	-33.9160	
201849131546  	-98.2710	-345.8700	117.6080	
201849131546  	2.9280	-176.2900	5.0020	
201849131546  	47.0310	289.8110	-74.2980	
201849131546  	10.1260	63.1350	-27.6940	
201849131546  	-35.8070	-314.6380	70.1500	
201849131546  	7.0760	-13.8470	-18.3000	
201849131546  	14.9450	202.0320	-51.1790	
201849131546  	-14.1520	28.9140	-9.5160	
201849131546  	-65.6970	-329.2780	88.2060	
201849131546  	-1.8910	-19.1540	-17.4460	
201849131547  	29.7680	305.4880	-50.0810	
201849131547  	-66.4900	-135.6030	13.3590	
201849131547  	-48.3730	-389.7900	62.5250	
201849131547  	-25.8030	-72.2240	-1.0980	
201849131547  	66.0020	461.4650	-133.4070	
201849131547  	13.7250	69.2350	-27.7550	
201849131547  	-39.5890	-350.8110	77.7750	
201849131547  	11.6510	-114.1920	-2.6840	
201849131547  	-10.2480	-198.5550	22.4480	
201849131547  	10.1260	35.0750	-30.9880	
201849131548  	5.6730	208.3150	-73.3220	
201849131548  	-22.9970	126.8800	1.4030	
201849131548  	23.8510	269.0710	-44.8960	
201849131548  	-84.9730	-221.8570	42.3950	
201849131548  	-45.9330	-341.9050	67.6490	
201849131548  	-28.9750	170.4340	-11.7730	
201849131548  	57.8280	215.5130	-95.7090	
201849131548  	23.2410	114.6190	-33.4890	
201849131548  	-78.7510	-290.3600	82.1060	
201849131548  	-36.0510	-188.3070	50.6300	
201849131549  	3.0500	216.1230	-50.0200	
201849131549  	36.2950	215.3300	-54.1680	
201849131549  	-80.0320	-88.8160	28.4870	
201849131549  	-53.3750	-269.2540	63.5010	
201849131549  	-1.0980	-52.5210	11.4680	
201849131549  	4.5140	205.3870	-58.2550	
201849131549  	30.3780	150.9140	-67.9540	
201849131549  	-11.7730	52.8870	-15.0670	
201849131549  	-14.3350	-175.8630	50.3250	
201849131549  	-10.0650	-190.6860	14.8840	
201849131550  	-3.4770	165.0660	-46.7260	
201849131550  	1.3420	91.8050	-20.8620	
201849131550  	-4.8190	-41.4190	19.2760	
201849131550  	19.2760	-315.1870	56.9130	
201849131550  	55.1440	-109.1900	-25.6810	
201849131550  	-25.2540	29.4020	24.2170	
201849131550  	-7.6860	158.5390	15.9210	
201849131550  	7.8690	160.4300	-44.5910	
201849131550  	17.4460	120.9020	-38.2470	
201849131550  	-39.8330	-193.3090	54.2290	
201849131551  	-31.1710	-308.1110	44.3470	
201849131551  	-4.9410	-118.4620	9.0280	
201849131551  	13.4200	297.9850	-51.7890	
201849131551  	45.4450	247.2940	-53.6800	
201849131551  	-6.4660	14.5180	1.2810	
201849131551  	-43.5540	-313.0520	87.5350	
201849131551  	24.1560	-131.0890	-21.3500	
201849131551  	25.9250	328.4850	-78.4460	
201849131551  	30.2560	218.5020	-51.3620	
201849131551  	-81.4350	-375.0890	74.2980	
201849131552  	-24.8880	-228.6890	46.7870	
201849131552  	4.2700	215.3910	-108.3360	
201849131552  	33.3670	230.1530	-85.5830	
201849131552  	5.1240	116.2050	-25.2540	
201849131552  	-19.2760	-188.7950	33.9770	
201849131552  	-27.6330	-165.4930	56.5470	
201849131552  	7.1370	-49.7150	-18.5440	
201849131552  	10.3090	26.5350	-35.1970	
201849131552  	16.4090	152.2560	18.2390	
201849131552  	-43.7980	-141.3370	122.3050	
201849131553  	-16.4700	-33.9160	-54.2290	
201849131553  	32.6960	163.1140	-66.3680	
201849131553  	16.0430	55.9980	-27.5720	
201849131553  	-35.6850	-185.1960	32.8180	
201849131553  	-56.4860	-214.2930	47.0920	
201849131553  	73.2000	330.0100	-103.2730	
201849131553  	31.0490	286.3950	-115.6560	
201849131553  	-61.9760	-145.3630	35.1970	
201849131553  	-51.2400	-354.5930	95.9530	
201849131553  	38.1860	141.3980	-84.7900	
201849131554  	39.8940	258.2740	-62.2200	
201849131554  	-16.8360	32.9400	23.5460	
201849131554  	-80.3980	-343.7960	107.5430	
201849131554  	-4.6360	9.0280	-54.9000	
201849131554  	65.6970	399.1840	-97.9660	
201849131554  	-54.6560	34.6480	40.2600	
201849131554  	-22.8140	-354.1660	63.6840	
201849131554  	8.7230	-104.0660	-11.4680	
201849131554  	11.8950	-6.2220	-4.1480	
201849131554  	2.1350	113.0330	-25.9860	
201849131555  	-13.3590	33.0010	5.4290	
201849131555  	21.4110	157.9900	-48.9830	
201849131555  	-88.6940	-190.1370	69.6010	
201849131555  	-73.4440	-205.3260	36.4780	
201849131555  	-8.8450	42.3950	6.4050	
201849131555  	-2.6230	-36.2950	14.0300	
201849131555  	3.4160	-41.0530	-7.3200	
201849131555  	-9.6990	113.9480	-29.8900	
201849131555  	15.9210	173.1790	-62.1590	
201849131555  	-40.0770	-30.3780	16.5920	
201849131556  	-18.1780	-260.7140	52.7040	
201849131556  	13.1760	-17.2630	-10.4920	
201849131556  	13.0540	111.0200	-29.7680	
201849131556  	25.4980	141.6420	-78.3850	
201849131556  	16.0430	138.9580	-35.7460	
201849131556  	-31.1710	-194.1630	70.8210	
201849131556  	-7.8080	-40.8090	-17.3240	
201849131556  	27.5110	127.4290	-49.5320	
201849131556  	-54.8390	-92.1100	44.1640	
201849131556  	6.1610	-173.9720	11.1020	
201849131557  	33.2450	110.1050	-52.5210	
201849131557  	28.3040	144.0210	-56.2420	
201849131557  	-73.3220	-161.8330	90.7070	
201849131557  	-15.0060	-211.2430	47.4580	
201849131557  	5.3070	48.1900	-36.4170	
201849131557  	0.3050	83.7530	-13.4200	
201849131557  	-56.8520	-212.5240	95.7700	
201849131557  	8.6010	29.4630	-22.5700	
201849131557  	10.1870	124.8060	-46.3600	
201849131557  	-7.1980	32.9400	-6.2220	
201849131558  	-48.8610	-213.4390	94.1230	
201849131558  	4.0870	-11.0410	-0.3660	
201849131558  	85.0950	209.4130	-144.5090	
201849131558  	-25.4370	83.0820	-10.0040	
201849131558  	-30.2560	-207.4610	69.6010	
201849131558  	0.4270	-0.3660	-36.4170	
201849131558  	33.4890	142.0080	-52.0330	
201849131558  	6.9540	111.3250	-21.9600	
201849131558  	-43.0050	-208.3150	76.9820	
201849131558  	8.7230	-53.9240	-22.6920	
201849131559  	17.5070	184.6470	-49.5930	
201849131559  	30.9880	142.0690	-59.7800	
201849131559  	-14.6400	32.9400	-1.0370	
201849131559  	-12.2000	-184.4640	55.2660	
201849131559  	-49.2880	-100.6500	-35.1970	
201849131559  	22.9970	152.1950	-65.3310	
201849131559  	-61.1830	-60.0850	72.7730	
201849131559  	-33.3060	-107.6650	31.3540	
201849131559  	-4.9410	131.4550	-35.6240	
201849131559  	30.5610	111.2640	-61.9150	
20184913160  	-67.8320	-165.4930	67.7710	
20184913160  	-15.0060	-197.1520	27.3890	
20184913160  	-15.6160	80.0320	-32.1470	
20184913160  	26.0470	120.4140	-56.0590	
20184913160  	-18.6660	56.0590	1.3420	
20184913160  	12.9320	-158.7830	43.8590	
20184913160  	25.8030	109.3120	-54.2290	
20184913160  	10.8580	38.2470	-24.8880	
20184913160  	-36.7830	-139.3850	67.7710	
20184913160  	21.8380	-138.7140	15.3720	
20184913161  	1.0370	-117.1810	-8.7840	
20184913161  	37.8810	276.9400	-85.9490	
20184913161  	-98.9420	-111.7520	102.9680	
20184913161  	20.8620	-84.7900	0.4270	
20184913161  	10.0040	84.2410	-43.4930	
20184913161  	7.2590	100.6500	-29.5240	
20184913161  	-73.5660	-240.0960	112.4230	
20184913161  	-5.1240	-125.1720	24.0950	
20184913161  	6.5880	23.5460	-29.7070	
20184913161  	26.4740	164.5780	-45.8720	
20184913162  	-60.2070	-126.1480	64.8430	
20184913162  	-14.0910	-179.8890	53.6800	
20184913162  	32.2690	138.6530	-73.5660	
20184913162  	18.8490	175.8020	-28.7310	
20184913162  	-37.2100	-79.7880	76.4330	
20184913162  	-25.6810	-47.3360	21.1670	
20184913162  	15.3720	-159.7590	-2.6840	
20184913162  	3.0500	8.1130	2.4400	
20184913162  	-16.3480	-19.2150	11.7730	
20184913162  	-7.6860	46.5430	-10.4920	
20184913163  	-13.8470	4.2700	-3.9040	
20184913163  	-8.9060	-27.2060	5.4900	
20184913163  	11.8340	18.1170	-5.2460	
20184913163  	0.2440	38.7960	0.7320	
20184913163  	-13.2980	61.4880	-5.9170	
20184913163  	-8.8450	66.0630	10.9190	
20184913163  	-23.6070	18.2390	24.0340	
20184913163  	-24.7050	-44.5910	2.4400	
20184913163  	-4.0870	-69.8450	-4.6360	
20184913163  	7.8690	-1.4640	0.4270	
20184913164  	4.5750	2.4400	-0.4880	
20184913164  	-12.2610	-29.6460	-2.5620	
20184913164  	1.7080	82.2280	10.4920	
20184913164  	-15.1890	73.8710	3.2940	
20184913164  	-6.5270	36.7220	-16.8360	
20184913164  	57.7670	71.7970	0.3660	
20184913164  	57.2180	124.0740	36.6000	
20184913164  	-15.6770	112.1790	68.7470	
20184913164  	14.5790	120.3530	32.8180	
20184913164  	25.5590	93.6960	-0.4880	
20184913165  	-29.7680	384.6660	39.0400	
20184913165  	-14.7010	-58.8040	-6.8320	
20184913165  	1.0370	-15.7380	30.3780	
20184913165  	38.4300	26.2300	43.6760	
20184913165  	31.9030	64.5990	14.7010	
20184913165  	-6.0390	-6.1000	-4.9410	
20184913165  	-21.2280	20.0080	4.2700	
20184913165  	39.4060	17.1410	22.3870	
20184913165  	-4.5750	-15.2500	3.1110	
20184913165  	6.3440	-4.2090	6.2220	
20184913166  	0.6100	32.1470	25.8030	
20184913166  	-4.4530	12.0170	10.0650	
20184913166  	-5.4290	-0.4270	3.9040	
20184913166  	-10.6140	-10.0650	-3.1110	
20184913166  	-59.7190	5.6120	4.2090	
20184913166  	-6.4660	23.0580	-13.1760	
20184913166  	-7.2590	10.7360	-3.9650	
20184913166  	6.7100	17.8730	11.3460	
20184913166  	-17.5680	-15.3720	-36.2950	
20184913166  	-25.9250	30.8050	42.0290	
20184913167  	-47.2140	-34.5870	-16.0430	
20184913167  	4.4530	24.6440	37.2710	
20184913167  	40.1380	-0.9760	-0.6710	
20184913167  	-59.4140	0.8540	11.8340	
20184913167  	71.4920	28.7920	-6.9540	
20184913167  	-71.4310	-44.9570	-5.1850	
20184913167  	60.6950	-6.3440	-36.3560	
20184913167  	-51.6060	7.9910	-4.6970	
20184913167  	74.6030	15.3110	-0.5490	
20184913167  	-19.5200	-18.1170	66.1240	
20184913168  	-4.6360	-25.8030	-25.4370	
20184913168  	-39.2840	-12.8100	43.3710	
20184913168  	-19.3980	-23.1800	-22.0820	
20184913168  	-25.1930	-107.6650	-62.4640	
20184913168  	1.7690	-1.1590	-9.0890	
20184913168  	0.4880	68.5640	57.0960	
20184913168  	10.4310	50.8130	107.1160	
20184913168  	61.7320	50.9350	-3.4160	
20184913168  	-45.5060	7.6250	-7.8080	
20184913168  	72.4070	37.2100	-21.0450	
20184913169  	-59.0480	-14.8840	-1.3420	
20184913169  	78.0190	32.8790	-21.4110	
20184913169  	-57.9500	-8.7230	5.8560	
20184913169  	94.7940	22.0210	-35.5020	
20184913169  	-37.3930	-39.8940	-27.7550	
20184913169  	46.9090	20.9230	-3.7210	
20184913169  	-71.2480	-79.4830	-37.7590	
20184913169  	-5.7340	0.6100	-0.1220	
20184913169  	-39.5280	-54.9000	-18.4220	
20184913169  	-19.3980	-3.8430	-9.9430	
201849131610  	24.7050	14.0910	9.2720	
201849131610  	-50.3860	-16.2260	-27.0230	
201849131610  	93.0250	60.3290	35.3800	
201849131610  	-67.1000	63.8060	0.2440	
201849131610  	90.7680	-17.2630	-4.3310	
201849131610  	-72.3460	-68.8080	-45.5060	
201849131610  	80.2760	5.8560	-23.4850	
201849131610  	-28.8530	-15.3720	46.5430	
201849131610  	98.4540	25.8640	-27.9380	
201849131610  	-62.0980	-54.2290	-21.2890	
201849131611  	110.0440	35.4410	-26.2910	
201849131611  	-52.7650	-26.0470	-28.3040	
201849131611  	63.5620	6.0390	-3.5380	
201849131611  	-55.4490	-46.4820	-38.8570	
201849131611  	79.4220	-5.7950	-17.3240	
201849131611  	-61.9760	-17.4460	-18.2390	
201849131611  	80.2760	40.3210	19.5810	
201849131611  	-56.1200	12.8100	34.0380	
201849131611  	101.3820	27.0230	9.3940	
201849131611  	-37.2710	-43.0660	2.8670	
201849131612  	79.1170	28.4870	20.6790	
201849131612  	-42.8830	-36.4170	7.8080	
201849131612  	30.6220	31.2320	44.2860	
201849131612  	-55.8150	25.4370	27.7550	
201849131612  	31.9030	30.0730	22.2040	
201849131612  	-30.9270	25.2540	3.2940	
201849131612  	27.0230	-3.1110	-8.2960	
201849131612  	-60.0850	8.0520	33.6720	
201849131612  	5.7340	3.7820	-8.6620	
201849131612  	-64.7820	10.4310	62.7690	
201849131613  	12.9930	8.7230	-2.2570	
201849131613  	-73.7490	-17.4460	-7.0150	
201849131613  	8.6010	8.2960	20.6790	
201849131613  	-20.8620	-43.9810	-16.0430	
201849131613  	-1.2810	-2.6840	-5.8560	
201849131613  	2.6230	-11.3460	-8.9060	
201849131613  	-10.8580	19.6420	14.4570	
201849131613  	69.7230	2.1960	-16.5310	
201849131613  	-46.8480	-12.0780	33.3060	
201849131613  	96.3800	9.8210	-12.0780	
201849131614  	-76.9210	-57.8890	-32.0860	
201849131614  	82.8380	12.4440	5.4900	
201849131614  	-47.3970	-12.5050	-5.9780	
201849131614  	11.8950	17.9950	26.9620	
201849131614  	-29.6460	-36.2950	-2.6840	
201849131614  	-10.0040	-1.0980	-28.4870	
201849131614  	17.3240	7.2590	16.5310	
201849131614  	-52.7040	-29.0970	-15.3720	
201849131614  	70.1500	19.0320	-49.1050	
201849131614  	-70.5770	-22.4480	16.5920	
201849131615  	80.3980	23.5460	-16.9580	
201849131615  	-36.7220	11.2850	56.2420	
201849131615  	-10.2480	21.5940	24.6440	
201849131615  	-16.2260	-15.5550	-1.2810	
201849131615  	-7.0760	14.3960	15.7990	
201849131615  	37.2710	-17.9950	-35.8070	
201849131615  	-50.4470	-23.2410	-2.4400	
201849131615  	90.8900	33.1230	-16.8970	
201849131615  	-59.6580	-46.4820	-0.7320	
201849131615  	49.1050	32.6350	35.4410	
201849131616  	-58.7430	10.7970	44.0420	
201849131616  	-29.5850	16.2260	11.1630	
201849131616  	-15.7380	-15.1280	-20.7400	
201849131616  	9.6990	23.6680	19.4590	
201849131616  	57.0350	5.3680	-11.9560	
201849131616  	35.7460	26.7790	-55.6320	
201849131616  	89.0600	42.0900	30.8660	
201849131616  	-10.3700	29.4630	-0.9150	
201849131616  	47.5800	-7.6250	-16.5920	
201849131616  	-86.3760	-67.1610	-67.8320	
201849131617  	-30.6830	-63.6230	3.4770	
201849131617  	-79.2390	-46.2990	44.4080	
201849131617  	-32.4520	-23.3630	24.2170	
201849131617  	-54.4120	-34.7700	7.3200	
201849131617  	-30.5000	-32.3300	-33.7330	
201849131617  	-40.1990	-104.9200	-9.6380	
201849131617  	-3.7820	9.3330	1.5250	
201849131617  	-10.6140	2.3180	30.6830	
201849131617  	-21.2890	-5.9780	-24.6440	
201849131617  	15.7380	23.8510	38.7960	
201849131618  	-30.1950	-3.9040	-19.5200	
201849131618  	40.8700	12.8710	-8.8450	
201849131618  	-55.6320	-0.7320	1.7080	
201849131618  	100.0400	7.9910	-40.4430	
201849131618  	-84.1800	-18.3000	14.5180	
201849131618  	84.5460	5.0020	-51.4230	
201849131618  	-56.3640	-20.0080	21.0450	
201849131618  	66.9780	17.6290	-12.4440	
201849131618  	-47.7630	59.2310	12.4440	
201849131618  	10.7970	-8.1740	-25.7420	
201849131619  	-57.2180	-41.5410	22.4480	
201849131619  	-20.3740	-10.9800	-36.3560	
201849131619  	-10.7360	12.9930	9.6990	
201849131619  	-21.5940	3.0500	20.0080	
201849131619  	54.6560	2.9890	-21.7770	
201849131619  	-60.8780	-5.3070	13.4200	
201849131619  	81.5570	13.7250	-19.0930	
201849131619  	-68.3200	-35.6850	6.5270	
201849131619  	83.3260	16.6530	-13.9690	
201849131619  	-47.9460	4.0260	9.5770	
201849131620  	38.7350	4.1480	25.6810	
201849131620  	-60.7560	-45.0790	15.4940	
201849131620  	-3.5380	-19.7640	0.1830	
201849131620  	12.4440	0.2440	15.4330	
201849131620  	-45.9940	-27.5720	-20.6180	
201849131620  	66.6120	1.6470	-32.5740	
201849131620  	-89.2430	-32.5740	37.5150	
201849131620  	84.3020	14.6400	-24.0340	
201849131620  	-45.9330	15.0670	-0.0610	
201849131620  	20.9840	0.2440	-35.5630	
201849131621  	-74.5420	-76.4330	-32.2080	
201849131621  	-11.4680	-7.4420	-18.1170	
201849131621  	-55.6930	-33.7940	1.4640	
201849131621  	-28.6700	-42.7000	-27.3280	
201849131621  	24.2170	14.8840	20.5570	
201849131621  	-43.8590	-3.5380	-5.1240	
201849131621  	53.0700	2.2570	-40.9310	
201849131621  	-67.5270	-35.0140	-13.8470	
201849131621  	101.9310	9.0890	-12.6880	
201849131621  	-73.6880	-34.2210	-2.0130	
201849131622  	0.1830	-43.0050	-2.5010	
201849131622  	-40.7480	9.1500	49.8370	
201849131622  	-5.4900	20.2520	27.4500	
201849131622  	-30.1340	3.1110	17.0800	
201849131622  	6.3440	5.9780	4.3310	
201849131622  	8.1740	3.1720	-5.6730	
201849131622  	-16.2260	12.6270	-10.7970	
201849131622  	54.7170	12.6880	-6.5270	
201849131622  	-52.0940	-1.4030	9.5160	
201849131622  	97.6610	-1.0980	-36.0510	
201849131623  	-101.1990	-39.3450	-20.8010	
201849131623  	69.7840	-1.0370	-47.2140	
201849131623  	-39.0400	-2.8670	19.8250	
201849131623  	11.8950	25.9860	-5.3680	
201849131623  	-74.0540	-99.1250	-9.8820	
201849131623  	20.5570	0.8540	26.9010	
201849131623  	-48.8000	-55.2660	-24.3390	
201849131623  	-7.5030	10.8580	1.6470	
201849131623  	21.8380	-11.4680	-14.0300	
201849131623  	-69.1740	-35.3190	10.0650	
201849131624  	70.8820	4.0870	-44.0420	
201849131624  	-67.2830	-17.9950	17.4460	
201849131624  	38.3690	11.7730	7.6860	
201849131624  	-48.3120	-0.3050	23.2410	
201849131624  	-15.1890	15.7380	3.9650	
201849131624  	-18.4220	-5.3680	11.8340	
201849131624  	-12.0170	-1.5250	-2.0130	
201849131624  	23.0580	-16.6530	-33.9160	
201849131624  	-30.0730	-7.9300	27.9380	
201849131624  	67.9540	6.7100	-13.5420	
201849131625  	-49.4100	-38.7350	28.7920	
201849131625  	26.0470	9.5770	-3.9040	
201849131625  	-42.2730	-21.8990	11.8340	
201849131625  	-6.5880	-0.1830	1.5860	
201849131625  	-9.4550	-24.0340	27.8160	
201849131625  	-10.1870	-11.4680	-8.6620	
201849131625  	19.4590	-13.5420	-22.6310	
201849131625  	-30.0120	0.4880	10.1870	
201849131625  	66.9170	-2.7450	0.4270	
201849131625  	-44.5910	-77.0430	-35.0750	
201849131626  	93.8790	-23.1800	-14.8230	
201849131626  	-33.6110	-35.9290	-10.1870	
201849131626  	-9.2110	22.7530	15.6160	
201849131626  	-58.1940	-26.7180	23.1190	
201849131626  	-46.1770	-20.4960	-44.5300	
201849131626  	-29.9510	-15.7990	9.6380	
201849131626  	-8.1740	14.3350	-2.5620	
201849131626  	26.5350	-39.3450	-39.0400	
201849131626  	-41.2970	-14.4570	7.6860	
201849131626  	40.0770	-8.3570	-15.6160	
201849131627  	-55.3270	-4.1480	21.1060	
201849131627  	71.0040	12.4440	-15.4940	
201849131627  	-25.0100	62.4640	35.6240	
201849131627  	2.8670	-21.0450	-23.0580	
201849131627  	-26.5960	40.1990	108.0920	
201849131627  	-18.0560	33.8550	0.3050	
201849131627  	-29.0970	111.2030	33.3670	
201849131627  	14.0910	59.7800	19.8250	
201849131627  	-20.9230	-14.8230	15.6770	
201849131627  	-4.8800	-73.9320	-24.3390	
201849131628  	-19.0930	-74.3590	-35.8680	
201849131628  	0.9760	-55.8760	-20.4960	
201849131628  	-24.0950	-96.9900	-37.8810	
201849131628  	-9.4550	-38.2470	-29.6460	
201849131628  	-16.5920	33.7330	2.3180	
201849131628  	-15.9820	9.2720	-27.1450	
201849131628  	12.9930	22.0820	27.9380	
201849131628  	-35.8680	53.3750	57.7670	
201849131628  	45.9330	56.1200	15.9210	
201849131628  	-39.3450	8.6010	-6.1000	
201849131629  	70.4550	-21.8990	-37.8810	
201849131629  	-47.3360	-68.4420	-19.7030	
201849131629  	88.4500	-39.9550	-69.9670	
201849131629  	-37.5760	-8.9670	29.3410	
201849131629  	65.5750	22.3260	-32.8790	
201849131629  	-59.4750	108.5800	41.6630	
201849131629  	63.4400	22.7530	-32.5130	
201849131629  	-37.9420	-3.1720	33.3060	
201849131629  	33.8550	46.3600	12.8710	
201849131629  	-54.2290	-23.7290	8.2960	
201849131630  	23.2410	96.4410	67.8320	
201849131630  	-52.8870	19.6420	-0.4880	
201849131630  	0.4270	34.0380	40.8700	
201849131630  	-24.2780	-102.6020	-18.2390	
201849131630  	-2.5620	-3.7210	8.6620	
