201849131544  	0.9667	0.3738	0.3982	
201849131544  	1.0390	0.5290	0.3299	
201849131544  	0.7105	0.4011	-0.5309	
201849131544  	0.9399	0.3255	-0.2562	
201849131544  	0.8594	0.3431	0.1342	
201849131544  	1.0721	0.5012	0.3689	
201849131544  	0.8252	0.3006	-0.4441	
201849131544  	0.8457	0.3289	-0.3894	
201849131544  	0.6041	0.7896	-0.0693	
201849131544  	1.1278	0.5431	0.4641	
201849131545  	0.7066	0.3138	-0.4743	
201849131545  	0.9106	0.4460	-0.3030	
201849131545  	0.8335	0.4221	0.2094	
201849131545  	1.0175	0.4914	0.1737	
201849131545  	0.7398	0.3084	-0.5270	
201849131545  	0.8477	0.5212	-0.0307	
201849131545  	1.1692	0.3992	0.5422	
201849131545  	0.8794	0.4787	-0.1591	
201849131545  	0.6583	0.2572	-0.4699	
201849131545  	0.8589	0.3479	0.3079	
201849131546  	0.9672	0.4319	0.3543	
201849131546  	0.8125	0.2440	-0.5017	
201849131546  	0.7779	0.4968	-0.1220	
201849131546  	0.8794	0.4763	0.9579	
201849131546  	0.6925	0.4548	-0.2406	
201849131546  	0.7915	0.2679	-0.5168	
201849131546  	0.9170	0.4197	-0.0249	
201849131546  	1.2473	0.2699	0.8462	
201849131546  	0.8657	0.5246	0.0917	
201849131546  	0.7632	0.2294	-0.4987	
201849131547  	0.8120	0.4587	0.2674	
201849131547  	1.0355	0.3787	0.8174	
201849131547  	0.7969	0.3924	-0.0649	
201849131547  	0.8438	0.2142	-0.5514	
201849131547  	0.7847	0.2938	-0.3460	
201849131547  	1.1009	0.3260	0.7071	
201849131547  	0.6939	0.4304	-0.0805	
201849131547  	0.8111	0.1606	-0.4900	
201849131547  	0.7540	0.4499	-0.6217	
201849131547  	0.7964	0.3118	-0.6046	
201849131548  	0.8628	0.4587	-0.4763	
201849131548  	0.7559	0.4309	-0.3016	
201849131548  	0.8101	0.3821	0.3133	
201849131548  	1.0668	0.4812	0.6934	
201849131548  	0.6676	0.3250	-0.2826	
201849131548  	0.7003	0.4524	-0.4831	
201849131548  	0.7154	0.4724	-0.0371	
201849131548  	0.8652	0.1796	0.4441	
201849131548  	0.9409	0.3743	0.1923	
201849131548  	0.8950	0.3294	-0.3074	
201849131549  	0.4782	0.4128	-0.6559	
201849131549  	0.9350	0.5485	0.2747	
201849131549  	1.1673	0.2943	0.6144	
201849131549  	0.8706	0.3919	-0.1220	
201849131549  	0.8276	0.3289	-0.4226	
201849131549  	0.9379	0.3836	-0.1869	
201849131549  	0.8804	0.3372	0.0390	
201849131549  	0.8857	0.4197	0.2738	
201849131549  	0.9780	0.4900	0.3318	
201849131549  	0.9062	0.3118	-0.2884	
201849131550  	0.8560	0.2738	-0.3904	
201849131550  	0.9799	0.3670	0.1493	
201849131550  	1.0360	0.4621	0.5002	
201849131550  	0.9496	0.3567	-0.1684	
201849131550  	0.6237	0.3880	-0.5880	
201849131550  	0.8701	0.3377	-0.4753	
201849131550  	0.9975	0.2259	-0.3826	
201849131550  	0.8969	0.3138	-0.3118	
201849131550  	0.9692	0.2943	-0.1254	
201849131550  	0.9199	0.4963	0.2235	
201849131551  	0.9223	0.2328	-0.3289	
201849131551  	0.6866	0.2640	-0.7466	
201849131551  	0.5944	0.3850	-0.7910	
201849131551  	1.0360	0.2645	-0.0161	
201849131551  	0.9589	0.2782	0.0834	
201849131551  	0.9858	0.3416	-0.0547	
201849131551  	0.8799	0.2425	-0.5563	
201849131551  	1.0053	0.2274	-0.1723	
201849131551  	1.0775	0.2298	0.4387	
201849131551  	1.0770	0.3841	0.4616	
201849131552  	0.6193	0.2918	-0.7613	
201849131552  	0.8481	0.1401	-0.7178	
201849131552  	1.0038	0.3338	-0.2250	
201849131552  	1.0634	0.4426	0.3558	
201849131552  	0.9911	0.3884	0.1669	
201849131552  	1.0375	0.1752	-0.2494	
201849131552  	0.8306	0.3357	-0.4978	
201849131552  	0.8784	0.2869	-0.4421	
201849131552  	0.8760	0.3079	-0.2621	
201849131552  	1.1351	0.1840	-0.0859	
201849131553  	0.8745	0.3245	-0.4055	
201849131553  	0.9292	0.2489	-0.1615	
201849131553  	0.8965	0.2943	-0.0542	
201849131553  	1.2590	0.2328	0.4172	
201849131553  	0.5592	0.4182	-0.5388	
201849131553  	0.7271	0.1005	-0.5729	
201849131553  	0.7730	0.6534	0.2176	
201849131553  	1.1034	0.4011	0.4412	
201849131553  	0.6476	0.1196	-0.4211	
201849131553  	0.4216	0.1957	-1.0575	
201849131554  	0.7623	0.2982	-0.2406	
201849131554  	1.1751	0.4426	0.6056	
201849131554  	0.7520	0.1684	-0.2499	
201849131554  	0.3680	0.2830	-0.9858	
201849131554  	0.6798	0.4499	-0.2845	
201849131554  	1.5621	0.3172	1.0902	
201849131554  	0.6769	0.3548	-0.2128	
201849131554  	0.5719	0.3109	-0.7354	
201849131554  	1.0097	0.2923	-0.3797	
201849131554  	0.9672	0.1625	-0.5275	
201849131555  	0.7940	0.2303	-0.2030	
201849131555  	0.8154	0.3406	-0.1620	
201849131555  	1.2176	0.4211	0.4260	
201849131555  	0.6900	0.2918	-0.6007	
201849131555  	0.9701	0.1684	-0.4587	
201849131555  	0.9970	0.2367	-0.3475	
201849131555  	0.9331	0.2650	-0.3884	
201849131555  	0.5373	0.3455	-0.7803	
201849131555  	0.9155	0.5109	-0.0688	
201849131555  	1.1122	0.3548	0.2196	
201849131556  	0.7623	0.3875	-0.3723	
201849131556  	0.8252	0.3099	-0.5090	
201849131556  	0.9262	0.3948	-0.3753	
201849131556  	0.8745	0.4358	-0.0420	
201849131556  	0.9716	0.3475	0.2664	
201849131556  	1.0014	0.4504	0.0195	
201849131556  	0.6149	0.4494	-0.5998	
201849131556  	0.8184	0.3109	-0.1923	
201849131556  	1.3454	0.4348	0.5480	
201849131556  	0.8930	0.1303	-0.4353	
201849131557  	0.6617	0.4402	-0.4963	
201849131557  	0.8306	0.3811	-0.2137	
201849131557  	1.1078	0.4387	0.0956	
201849131557  	0.7671	0.3645	-0.4802	
201849131557  	0.9384	0.4460	-0.3187	
201849131557  	0.8018	0.3831	-0.4246	
201849131557  	1.0155	0.4197	-0.2255	
201849131557  	0.6422	0.4607	-0.7130	
201849131557  	0.7652	0.3475	-0.4577	
201849131557  	0.9706	0.3909	-0.1137	
201849131558  	1.0438	0.5632	-0.0683	
201849131558  	0.7154	0.4465	-0.5422	
201849131558  	0.5134	0.3162	-0.1576	
201849131558  	1.0385	0.2801	-0.0083	
201849131558  	0.8686	0.4363	-0.2723	
201849131558  	0.8252	0.3065	-0.5944	
201849131558  	0.7496	0.5939	-0.4104	
201849131558  	1.0360	0.3235	-0.0776	
201849131558  	1.0585	0.2015	-0.1859	
201849131558  	0.7989	0.3362	-0.5905	
201849131559  	0.9077	0.3509	-0.2801	
201849131559  	0.9345	0.4280	-0.1518	
201849131559  	1.1234	0.2933	0.1972	
201849131559  	1.1073	0.2879	0.0283	
201849131559  	0.7496	0.3826	-0.6217	
201849131559  	0.5905	0.3328	-0.4616	
201849131559  	1.2986	0.2913	0.3211	
201849131559  	0.6554	0.3240	-0.6681	
201849131559  	0.8696	0.5261	-0.2865	
201849131559  	0.8223	0.3177	-0.1947	
20184913160  	1.2146	0.2669	0.3016	
20184913160  	0.6388	0.1859	-0.5017	
20184913160  	0.7808	0.4241	-0.5675	
20184913160  	0.8067	0.3060	-0.2845	
20184913160  	1.0253	0.3465	0.0673	
20184913160  	0.9706	0.4275	-0.2137	
20184913160  	0.7989	0.3328	-0.2850	
20184913160  	0.8696	0.4729	-0.0449	
20184913160  	1.1024	0.5329	0.2259	
20184913160  	0.8950	0.2401	-0.4529	
20184913161  	0.5958	0.2689	-0.7418	
20184913161  	0.7227	0.6134	0.0927	
20184913161  	1.3054	0.3831	0.3021	
20184913161  	0.6529	0.5339	-0.4939	
20184913161  	0.8281	0.3006	-0.4231	
20184913161  	0.9189	0.3821	-0.1220	
20184913161  	1.0390	0.4890	0.1078	
20184913161  	0.7213	0.3772	-0.5988	
20184913161  	0.7915	0.2860	-0.4831	
20184913161  	0.7749	0.4690	-0.5178	
20184913162  	1.2146	0.4558	0.1000	
20184913162  	0.5963	0.4729	-0.6900	
20184913162  	0.8711	-0.0639	-0.5592	
20184913162  	0.7925	0.3689	-0.2552	
20184913162  	1.0648	0.3875	-0.0356	
20184913162  	0.9218	0.3255	-0.1288	
20184913162  	0.7803	0.0151	-0.3982	
20184913162  	0.7544	0.3948	-0.6017	
20184913162  	0.7232	0.4851	-0.5075	
20184913162  	0.8374	0.2621	-0.5802	
20184913163  	0.9618	0.3699	-0.4065	
20184913163  	0.8252	0.2933	-0.5168	
20184913163  	0.9067	0.2747	-0.5114	
20184913163  	0.8935	0.4099	-0.5714	
20184913163  	0.9170	0.3884	-0.3514	
20184913163  	0.9477	0.4377	-0.3475	
20184913163  	0.9672	0.2664	-0.1005	
20184913163  	0.9936	0.2933	-0.1420	
20184913163  	0.9570	0.2630	-0.3650	
20184913163  	0.9648	0.3484	-0.1645	
20184913164  	0.9584	0.3187	-0.2469	
20184913164  	0.9467	0.2216	-0.2347	
20184913164  	0.9667	0.2396	-0.4290	
20184913164  	0.9941	0.2274	-0.1401	
20184913164  	0.9736	0.2264	0.0605	
20184913164  	0.9745	0.2747	0.1039	
20184913164  	0.9784	0.2791	0.1942	
20184913164  	0.8208	0.2806	0.4904	
20184913164  	0.6364	0.2064	0.6007	
20184913164  	0.4929	0.1996	0.8023	
20184913165  	0.1503	0.3338	0.8862	
20184913165  	0.2464	0.2972	0.4011	
20184913165  	0.2445	-0.0537	0.7979	
20184913165  	0.1405	0.2513	0.8023	
20184913165  	0.0864	0.2635	0.9052	
20184913165  	-0.0454	0.2123	0.8686	
20184913165  	-0.0166	0.1898	0.9238	
20184913165  	-0.0991	0.2030	0.9287	
20184913165  	0.0508	0.2699	0.8955	
20184913165  	0.0210	0.0800	0.9106	
20184913166  	0.0913	0.2606	0.8594	
20184913166  	-0.0488	0.2630	0.9667	
20184913166  	0.0717	0.3016	0.8696	
20184913166  	-0.0283	0.3514	0.8804	
20184913166  	-0.1269	0.1781	0.4490	
20184913166  	0.1035	0.1401	0.9799	
20184913166  	-0.0303	0.1815	0.8979	
20184913166  	0.0327	0.1606	0.8804	
20184913166  	-0.2372	1.1927	0.9921	
20184913166  	-0.0410	-0.4743	0.7642	
20184913167  	-0.2025	0.8496	1.0150	
20184913167  	0.1474	-0.6354	0.7525	
20184913167  	-0.0732	1.0399	1.1322	
20184913167  	0.1503	-0.2952	0.8008	
20184913167  	0.1283	0.2918	0.9262	
20184913167  	-0.2469	-0.1488	1.3430	
20184913167  	-0.0615	-0.2079	0.8618	
20184913167  	-0.1069	0.0795	1.0311	
20184913167  	0.1254	-1.1263	0.4880	
20184913167  	-0.1459	0.7052	0.8081	
20184913168  	0.0078	-0.6915	0.9023	
20184913168  	-0.2362	1.1888	1.0780	
20184913168  	0.2655	-0.6886	0.7867	
20184913168  	-0.0283	0.9350	1.1819	
20184913168  	0.8442	-0.8394	0.5222	
20184913168  	-0.3797	1.1458	1.2981	
20184913168  	0.2406	-1.4347	0.2733	
20184913168  	-0.0571	1.8944	1.2063	
20184913168  	0.0488	-0.6705	0.6974	
20184913168  	-0.1718	1.2293	1.0282	
20184913169  	0.0366	-0.6500	0.7325	
20184913169  	-0.1093	1.0546	0.8867	
20184913169  	0.0512	-0.6695	0.8359	
20184913169  	-0.0566	0.3606	1.0838	
20184913169  	-0.3011	-0.4358	0.9823	
20184913169  	0.0322	-0.7447	0.8872	
20184913169  	-0.2230	0.8164	1.0477	
20184913169  	0.2874	-0.6759	0.7164	
20184913169  	-0.5148	1.3630	1.2205	
20184913169  	0.2372	-0.9257	0.5314	
201849131610  	-0.4216	1.8305	1.3991	
201849131610  	0.0332	-0.4187	0.7213	
201849131610  	-0.1713	0.6583	1.0038	
201849131610  	-0.1552	-2.3204	0.4197	
201849131610  	-0.9184	1.0038	1.1605	
201849131610  	-0.2133	-0.5231	0.7540	
201849131610  	-0.2328	0.4246	0.7779	
201849131610  	-0.3592	-0.5251	0.4236	
201849131610  	-0.0005	0.8764	0.8057	
201849131610  	0.0376	-1.1068	0.2586	
201849131611  	-0.2284	0.4763	1.0355	
201849131611  	-0.0937	-0.3421	0.7305	
201849131611  	-0.1854	0.5680	0.8989	
201849131611  	-0.2001	-0.1171	0.7496	
201849131611  	0.0595	0.0020	0.9511	
201849131611  	-0.0337	-0.4133	0.8891	
201849131611  	-0.1815	-0.2352	0.8911	
201849131611  	-0.1893	0.0830	0.8535	
201849131611  	-0.2396	0.0937	0.8535	
201849131611  	-0.2650	-0.3372	1.3854	
201849131612  	0.0029	-0.8330	0.6339	
201849131612  	-0.2137	-0.4168	0.5910	
201849131612  	0.1601	-0.6256	0.8189	
201849131612  	-0.3104	0.7823	1.0282	
201849131612  	0.2899	-0.9672	0.7657	
201849131612  	-0.2889	0.3845	1.2122	
201849131612  	-0.1098	-1.5084	0.6866	
201849131612  	-0.1025	0.7003	0.8423	
201849131612  	-0.2098	-0.8750	0.7032	
201849131612  	-0.1850	0.9882	0.7032	
201849131613  	0.0844	-1.0643	0.6202	
201849131613  	-0.1864	1.2883	0.8618	
201849131613  	0.1127	-0.8852	0.7876	
201849131613  	-0.3533	1.6099	1.1941	
201849131613  	0.0581	-0.6705	0.8779	
201849131613  	-0.3426	1.4123	1.1053	
201849131613  	0.0781	-0.9472	0.7120	
201849131613  	-0.3728	1.3464	0.9838	
201849131613  	0.0771	-0.6817	0.5329	
201849131613  	-0.4460	0.4636	0.7340	
201849131614  	-0.2147	-0.1054	0.6705	
201849131614  	-0.0054	-0.1366	0.9365	
201849131614  	-0.0615	0.1474	0.8965	
201849131614  	-0.0434	-0.6090	0.7808	
201849131614  	-0.3826	1.4206	1.1180	
201849131614  	0.1171	-0.8301	0.8047	
201849131614  	-0.2235	2.0633	1.2815	
201849131614  	0.0122	-0.3309	0.7310	
201849131614  	0.0068	0.7286	0.9443	
201849131614  	-0.0083	-0.1391	0.9477	
201849131615  	-0.0517	-0.3601	0.7505	
201849131615  	0.0034	1.0414	0.6310	
201849131615  	0.0703	-0.6803	0.7671	
201849131615  	-0.3406	1.4791	1.3171	
201849131615  	0.0278	-0.9179	0.7632	
201849131615  	-0.2142	2.0867	1.1561	
201849131615  	0.1484	-0.5139	0.7501	
201849131615  	-0.2879	0.6295	0.7842	
201849131615  	0.1088	-0.6622	0.8911	
201849131615  	-0.0561	-0.7066	0.7349	
201849131616  	-0.1308	0.9194	0.7627	
201849131616  	0.0181	-0.4914	0.7359	
201849131616  	-0.1283	1.5104	1.0746	
201849131616  	0.0449	-1.2805	0.5568	
201849131616  	-0.1913	1.6045	0.9794	
201849131616  	-0.1537	-1.0385	1.2776	
201849131616  	-0.0864	0.5305	0.8237	
201849131616  	-0.2542	0.0590	1.0502	
201849131616  	-0.3426	-0.2264	0.6549	
201849131616  	-0.1615	0.8755	0.7901	
201849131617  	0.0054	-0.6427	0.9248	
201849131617  	-0.2728	1.4264	0.7154	
201849131617  	0.6027	-0.8428	0.8755	
201849131617  	-0.4734	1.4103	1.3391	
201849131617  	0.2484	-1.1634	0.5592	
201849131617  	-0.5841	1.4923	1.4606	
201849131617  	0.1874	-0.9345	0.6120	
201849131617  	-0.3396	1.5943	1.5084	
201849131617  	-0.0527	-1.2581	0.5363	
201849131617  	-0.1523	1.1439	1.3235	
201849131618  	-0.0717	-0.8237	0.5549	
201849131618  	0.1923	1.8129	1.0336	
201849131618  	-0.0142	-0.6300	0.5592	
201849131618  	-0.0317	1.0009	0.8965	
201849131618  	0.1386	-0.6105	0.6027	
201849131618  	0.0015	0.4773	0.8628	
201849131618  	0.0029	0.1810	0.6730	
201849131618  	-0.2245	-0.5168	0.7910	
201849131618  	-0.0683	-0.1362	0.9355	
201849131618  	-0.1327	-1.1112	0.6666	
201849131619  	-0.3475	1.7461	1.1478	
201849131619  	0.0205	-0.8442	0.6324	
201849131619  	-0.1684	0.7525	1.1854	
201849131619  	-0.1615	-1.2137	0.6886	
201849131619  	-0.0498	2.2482	1.3318	
201849131619  	0.1713	-0.1757	0.8359	
201849131619  	-0.1459	0.3782	0.9116	
201849131619  	0.1049	-0.7657	0.8262	
201849131619  	-0.2460	-0.6100	0.7691	
201849131619  	-0.0449	-0.4577	1.1414	
201849131620  	-0.1649	-1.4772	0.6388	
201849131620  	-0.3026	1.6631	1.1561	
201849131620  	0.0073	-0.6134	0.7388	
201849131620  	-0.3826	2.7128	1.2688	
201849131620  	0.0547	-0.9648	0.5470	
201849131620  	-0.0224	1.1829	1.0585	
201849131620  	-0.1308	-0.4504	0.5627	
201849131620  	-0.0137	-0.4197	0.8740	
201849131620  	-0.0303	-0.0986	1.2054	
201849131620  	0.0312	-0.9980	0.6798	
201849131621  	-0.0512	1.4508	1.0238	
201849131621  	0.2303	-1.0150	0.6891	
201849131621  	-0.2664	1.6348	1.2088	
201849131621  	0.1810	-0.6490	0.6290	
201849131621  	-0.2406	2.3805	1.1409	
201849131621  	-0.0210	-0.8647	0.6832	
201849131621  	0.0259	1.6978	0.9004	
201849131621  	-0.0756	-0.5046	0.6934	
201849131621  	-0.0771	0.7105	0.9340	
201849131621  	-0.0976	0.2450	1.2537	
201849131622  	0.0849	-0.7359	0.6437	
201849131622  	-0.0298	0.9984	0.8433	
201849131622  	0.1527	-0.8291	0.7813	
201849131622  	-0.3518	1.4962	1.0775	
201849131622  	-0.1601	-0.5290	0.9194	
201849131622  	-0.3030	1.5801	1.0487	
201849131622  	-0.1264	-1.2034	0.7530	
201849131622  	-0.2904	1.1766	0.7666	
201849131622  	-0.0034	-0.7042	0.8296	
201849131622  	-0.1786	0.3528	1.0804	
201849131623  	-0.0742	-0.1078	1.0477	
201849131623  	-0.1352	-0.7505	0.6827	
201849131623  	0.0498	0.4490	0.6881	
201849131623  	-0.0693	-1.2878	0.9653	
201849131623  	-0.2884	1.4972	0.8799	
201849131623  	-0.0434	-1.0448	0.6837	
201849131623  	-0.4031	1.5689	1.3225	
201849131623  	-0.0727	-1.1707	0.7159	
201849131623  	-0.2396	1.8110	1.0643	
201849131623  	-0.0903	-0.6051	0.6456	
201849131624  	-0.1308	0.9804	1.1331	
201849131624  	0.0586	-0.0303	0.7510	
201849131624  	-0.1830	-0.7486	0.7925	
201849131624  	-0.0698	0.7242	0.7652	
201849131624  	-0.0659	-0.7476	0.8037	
201849131624  	-0.3006	0.8198	1.2107	
201849131624  	-0.1391	-0.9833	0.7818	
201849131624  	-0.1654	1.5806	0.9350	
201849131624  	-0.0581	-0.3553	0.7203	
201849131624  	-0.1801	0.5529	1.0853	
201849131625  	-0.1972	0.6490	0.7647	
201849131625  	-0.2606	-0.5490	0.7432	
201849131625  	-0.1601	0.8730	0.6261	
201849131625  	-0.1025	-0.6744	0.7481	
201849131625  	-0.3699	0.9243	1.0067	
201849131625  	-0.0986	-0.7159	0.7720	
201849131625  	-0.1557	1.4777	1.1107	
201849131625  	0.0386	-0.2850	0.7403	
201849131625  	-0.0849	1.0214	0.9999	
201849131625  	-0.2957	-0.2479	0.8847	
201849131626  	-0.1283	-0.0361	1.0834	
201849131626  	-0.0586	0.1166	0.7671	
201849131626  	0.0869	-0.7008	0.8174	
201849131626  	-0.1059	1.6441	0.8613	
201849131626  	0.2176	-0.9018	0.7701	
201849131626  	-0.3328	1.3664	1.3444	
201849131626  	-0.0024	-1.0502	1.0668	
201849131626  	-0.2147	2.2028	1.1102	
201849131626  	-0.0303	-0.5344	0.8174	
201849131626  	0.0044	0.8472	0.9555	
201849131627  	0.2752	-0.4958	0.7305	
201849131627  	0.0654	-0.0927	0.8701	
201849131627  	-0.0615	-0.4558	0.9472	
201849131627  	-0.1127	-0.8276	1.0741	
201849131627  	-0.1869	1.1531	0.5817	
201849131627  	-0.0429	-0.7959	0.7003	
201849131627  	-0.3450	0.9755	1.0463	
201849131627  	-0.4895	-0.4070	0.6944	
201849131627  	-0.2879	0.5485	1.0946	
201849131627  	-0.5212	-0.5075	0.7486	
201849131628  	0.0010	0.2245	1.1473	
201849131628  	-0.2411	-0.5261	0.7584	
201849131628  	0.1391	0.9697	1.3562	
201849131628  	0.0039	-1.0448	0.7442	
201849131628  	0.0468	0.7940	1.2649	
201849131628  	0.2699	-1.8071	0.6812	
201849131628  	0.0229	2.0369	1.0926	
201849131628  	0.0522	-0.7779	0.7471	
201849131628  	-0.0654	2.2077	1.1883	
201849131628  	-0.2616	-0.8389	0.7920	
201849131629  	-0.0107	1.2546	1.1341	
201849131629  	0.1103	-0.6324	0.6320	
201849131629  	0.0327	0.4709	0.9794	
201849131629  	0.1103	-0.3733	0.7354	
201849131629  	0.2860	-0.2508	0.8008	
201849131629  	0.4109	-1.2049	1.2756	
201849131629  	-0.2518	-0.2630	0.9418	
201849131629  	0.0903	0.5607	0.6105	
201849131629  	-0.1386	-0.8711	1.2395	
201849131629  	0.1728	0.9174	0.7598	
201849131630  	-0.3792	-1.3957	0.5544	
201849131630  	-0.0508	1.2956	0.9091	
201849131630  	-0.0459	-0.9511	0.7183	
201849131630  	-0.3499	1.3303	1.2376	
201849131630  	-0.0259	-0.5700	0.8247	
201849131630  	-0.1596	0.7906	1.1692	
201849131630  	0.0117	-0.6700	0.6925	
201849131630  	-0.2430	0.7125	1.1366	
201849131630  	0.0312	-0.5671	0.7281	
201849131630  	-0.2757	0.3289	1.0199	
201849131631  	-0.0844	-0.5705	0.8921	
201849131631  	-0.1615	-0.4987	0.7989	
201849131631  	0.0459	0.0927	0.8520	
201849131631  	-0.1581	-0.6886	0.7871	
201849131631  	-0.1893	1.0824	0.9853	
201849131631  	-0.0493	-0.4368	0.6954	
201849131631  	-0.0303	1.3820	1.1082	
201849131631  	0.0346	-0.8535	0.7403	
201849131631  	0.0107	0.4631	0.9331	
201849131631  	0.0859	-0.1493	1.0116	
201849131632  	-0.1806	0.1957	1.0102	
201849131632  	0.3894	-0.1181	1.1039	
201849131632  	-0.2362	-0.8574	0.9135	
201849131632  	0.0834	1.2400	0.7271	
201849131632  	-0.1176	-0.9028	0.8706	
201849131632  	-0.0854	1.1717	1.0780	
201849131632  	-0.0708	-0.5480	0.7720	
201849131632  	-0.0854	1.6426	1.2005	
201849131632  	-0.0415	-0.6188	0.6695	
201849131632  	0.0386	0.4641	1.0268	
201849131633  	-0.1815	0.0415	0.8355	
201849131633  	-0.6242	-0.4524	0.9438	
201849131633  	-0.2757	0.2869	0.9511	
201849131633  	-0.3533	0.0386	0.8359	
201849131633  	-0.2401	0.1405	0.9243	
201849131633  	-0.1552	0.1098	0.8857	
201849131633  	-0.1347	0.2743	0.9140	
201849131633  	-0.0547	0.0498	0.8350	
201849131633  	0.1074	0.2782	0.9189	
201849131633  	-0.0688	0.0888	0.8911	
201849131634  	-0.0361	0.0361	0.9653	
201849131634  	-0.1025	0.9540	0.8320	
201849131634  	0.1957	-0.4807	0.9160	
201849131634  	-0.1322	0.9638	1.0482	
201849131634  	0.1508	-0.8628	0.9350	
201849131634  	-0.3401	1.2981	1.1151	
201849131634  	0.1776	-0.9604	0.7008	
201849131634  	0.0229	1.9476	1.1488	
201849131634  	-0.0083	-0.8169	0.6705	
201849131634  	0.0810	1.5509	1.2058	
201849131635  	0.0351	-0.4729	0.6242	
201849131635  	0.0825	0.7408	1.2844	
201849131635  	0.0893	-0.1113	0.7227	
201849131635  	0.0127	0.2469	0.9926	
201849131635  	-0.0586	-0.3860	0.7125	
201849131635  	-0.1166	-0.9506	0.7408	
201849131635  	0.1069	0.7706	0.9252	
201849131635  	0.0288	-0.8418	0.7647	
201849131635  	-0.1157	1.0731	1.2590	
201849131635  	-0.1176	-1.3532	0.7115	
201849131636  	0.0146	2.0320	1.2859	
201849131636  	-0.0371	-0.6974	0.7237	
201849131636  	-0.1601	0.9038	1.0443	
201849131636  	-0.1874	-0.2001	0.9233	
201849131636  	0.0049	-0.0132	0.9155	
201849131636  	-0.0581	0.0644	0.8799	
201849131636  	-0.1127	0.1615	0.8896	
201849131636  	-0.1649	0.0654	0.9423	
201849131636  	-0.0464	-0.0342	0.9238	
201849131636  	-0.1835	0.0278	0.9653	
201849131637  	-0.2240	0.0215	0.9150	
201849131637  	-0.4226	0.1025	0.7091	
201849131637  	-0.7857	0.1889	0.4036	
201849131637  	-1.0424	0.3109	-0.1005	
201849131637  	-0.5656	0.6529	-1.6646	
201849131637  	0.1005	0.4329	2.1570	
201849131637  	0.7681	0.9775	-0.3841	
201849131637  	0.3616	0.8594	-0.7984	
201849131637  	0.0996	0.6364	-0.8018	
201849131637  	0.0722	0.8755	-0.7676	
201849131638  	-0.0664	0.5461	-0.8057	
201849131638  	-0.4133	0.3553	-0.8164	
201849131638  	-0.2694	0.4158	-0.8403	
201849131638  	-0.2635	0.2718	-0.8750	
201849131638  	-0.3192	0.4748	-0.9296	
201849131638  	-0.1576	0.3431	-0.9409	
201849131638  	-0.1972	0.3196	-0.9838	
201849131638  	-0.3196	0.3440	-0.9697	
201849131638  	-0.2630	0.3172	-0.9931	
201849131638  	-0.3128	0.2791	-1.0263	
201849131639  	-0.4441	0.5002	-0.9970	
201849131639  	-0.2513	0.3445	-0.9731	
201849131639  	-0.2479	0.2635	-0.9853	
201849131639  	-0.2518	0.2894	-0.9897	
201849131639  	-0.2689	0.3050	-1.0224	
201849131639  	-0.2816	0.3109	-0.9618	
201849131639  	-0.1996	0.2259	-0.9877	
201849131639  	-0.2835	0.3109	-0.9648	
201849131639  	-0.1703	0.3802	-1.0238	
201849131639  	-0.2894	0.4109	-0.9770	
201849131640  	-0.2533	0.3182	-0.9531	
201849131640  	-0.2830	0.3255	-0.9911	
201849131640  	-0.2474	0.3089	-0.9887	
201849131640  	-0.2142	0.3109	-0.9609	
201849131640  	-0.2001	0.4978	-1.0336	
201849131640  	-0.0991	1.0219	-0.9355	
201849131640  	-0.3182	-1.0590	-1.0067	
201849131640  	-0.2474	1.5601	-1.1478	
201849131640  	-0.0937	-0.7637	-0.9848	
201849131640  	0.0015	2.0457	-1.2024	
201849131641  	-0.1986	-1.2468	-0.9658	
201849131641  	-0.1698	1.7705	-1.1034	
201849131641  	-0.3645	-0.9096	-0.9355	
201849131641  	-0.3977	1.1678	-0.8325	
201849131641  	-0.4207	-1.1117	-1.1351	
201849131641  	-0.4514	-0.2611	-1.2859	
201849131641  	-0.3260	-0.5139	-1.0756	
201849131641  	-0.2611	0.3714	-0.6364	
